length,input,target
10,1 48 75 78 52 28 19 56 57 10,24
10,75 47 1 29 50 23 15 11 13 26,18
10,81 3 8 38 57 46 62 80 67 91,81
10,92 81 49 26 39 71 73 29 41 47,8
10,73 51 72 56 57 14 11 88 40 23,93
10,9 58 83 0 48 33 67 92 71 59,80
10,83 55 80 17 93 78 35 95 11 11,86
10,26 41 49 78 70 65 42 71 95 88,45
10,94 19 88 9 90 41 38 37 90 37,51
10,15 42 66 75 95 2 70 38 81 68,36
10,93 83 21 18 74 8 15 58 81 79,94
10,60 32 58 70 35 84 52 17 47 60,51
10,77 22 27 25 26 31 17 2 26 67,24
10,85 1 40 55 27 74 72 62 59 77,68
10,6 17 60 56 48 27 95 63 85 45,62
10,2 22 72 41 65 1 95 71 88 93,42
10,19 88 76 90 78 17 52 7 80 47,50
10,16 8 84 3 9 21 70 13 17 81,70
10,58 32 3 60 53 86 11 92 10 61,58
10,32 49 31 67 23 52 90 68 68 59,79
10,90 29 14 61 86 52 63 52 29 90,90
10,11 15 54 4 71 21 68 23 6 69,70
10,90 26 81 37 32 88 58 3 33 84,0
10,89 87 92 60 84 61 60 92 15 81,73
10,88 92 90 84 23 92 76 92 4 82,71
10,42 56 38 32 35 9 5 38 89 57,45
10,32 6 48 60 29 84 89 90 9 10,49
10,66 22 69 37 66 29 20 40 38 0,51
10,16 73 75 69 24 82 83 56 73 33,28
10,35 21 81 42 14 21 78 38 91 48,89
10,1 82 43 74 37 31 52 91 25 17,93
10,28 28 65 43 66 21 19 61 67 44,50
10,67 86 45 44 33 70 51 65 48 80,65
10,2 6 50 90 42 68 61 83 86 40,92
10,93 68 63 15 80 59 93 1 82 6,52
10,58 4 9 30 55 42 34 79 12 24,83
10,86 40 68 45 5 18 42 52 44 36,84
10,11 31 12 4 27 90 88 53 68 89,33
10,19 42 80 26 7 92 81 20 88 28,75
10,23 57 32 86 15 0 0 85 42 82,86
10,10 58 41 84 85 42 72 34 84 34,0
10,38 23 15 93 8 80 60 47 72 74,54
10,41 46 4 51 44 38 35 89 24 36,92
10,64 86 60 83 94 92 7 42 50 84,66
10,94 30 44 31 92 25 29 95 68 74,90
10,74 77 65 19 37 80 9 85 77 82,93
10,69 69 31 16 51 2 15 83 39 74,17
10,30 64 72 2 48 75 70 77 13 86,13
10,37 10 10 42 3 70 30 31 35 67,39
10,77 74 63 81 88 75 43 13 34 94,34
10,70 91 91 92 67 76 59 48 15 61,94
10,52 42 76 75 70 29 47 26 50 28,87
10,12 42 48 24 79 58 77 73 69 23,33
10,42 80 8 74 84 22 17 76 34 84,49
10,66 15 82 43 38 49 15 57 24 34,15
10,47 9 19 48 16 94 17 94 17 75,64
10,9 86 21 27 59 65 60 67 81 75,34
10,71 23 93 83 17 82 17 85 45 42,94
10,3 16 76 6 44 2 92 81 87 22,25
10,28 7 13 83 15 0 21 53 62 11,33
10,36 5 94 50 68 32 34 16 29 68,28
10,78 82 19 12 78 6 26 9 37 32,67
10,77 74 38 26 16 43 32 51 55 76,52
10,93 75 74 50 37 37 1 28 32 84,87
10,62 84 9 72 53 50 23 90 54 61,22
10,41 49 92 55 68 59 48 1 85 41,51
10,59 0 56 11 8 87 43 80 11 51,10
10,84 59 60 11 52 78 53 52 37 4,62
10,48 32 27 40 33 55 23 31 68 2,91
10,15 73 6 18 25 95 62 87 36 41,66
10,78 57 79 71 70 34 8 5 65 67,38
10,71 61 0 25 79 47 21 47 32 6,29
10,31 36 65 41 34 19 16 59 59 76,64
10,18 23 38 69 71 83 36 31 16 69,66
10,68 33 43 58 33 35 86 18 35 1,46
10,79 26 2 74 43 0 3 36 0 31,34
10,92 60 80 58 47 0 90 90 34 77,88
10,6 92 65 35 93 30 88 42 35 84,34
10,28 79 81 52 33 85 65 8 23 71,5
10,85 17 54 6 82 30 68 85 70 16,65
10,81 23 84 16 14 89 7 13 19 40,6
10,78 83 39 12 5 72 39 32 8 33,21
10,27 21 45 18 41 0 6 20 10 82,50
10,68 7 55 76 76 55 90 56 23 21,31
10,74 40 91 26 4 94 80 93 25 37,36
10,65 35 77 67 87 75 71 73 5 67,86
10,17 77 30 77 70 87 49 72 0 93,56
10,93 67 88 75 11 64 14 53 63 73,85
10,15 24 36 5 74 53 50 51 17 84,77
10,28 23 46 94 9 70 66 86 38 92,52
10,21 72 24 86 83 38 65 56 45 78,28
10,28 66 50 53 13 80 22 4 34 89,63
10,53 46 95 60 32 35 8 2 49 18,34
10,2 9 85 26 0 0 51 34 53 71,23
10,59 68 61 58 27 25 73 41 21 41,86
10,80 60 24 33 81 38 50 87 20 11,72
10,47 35 49 46 15 45 17 23 30 5,32
10,91 84 91 1 88 84 67 73 75 28,26
10,5 63 30 26 5 31 41 56 38 56,23
10,91 13 60 49 42 68 2 58 66 10,71
10,94 17 27 61 30 78 54 14 52 45,8
10,4 94 42 1 27 42 40 60 76 35,73
10,1 23 63 32 50 29 30 56 84 27,79
10,50 77 88 21 81 28 40 40 42 20,83
10,25 58 88 81 7 16 72 70 4 37,34
10,63 4 71 28 13 72 31 91 74 42,65
10,56 7 54 72 56 26 66 25 63 65,54
10,9 32 24 61 51 56 59 12 31 41,84
10,87 31 27 8 42 69 52 5 33 22,76
10,49 76 13 69 16 31 95 37 28 93,95
10,77 49 28 18 24 10 86 39 49 35,67
10,59 9 68 64 64 77 46 45 37 93,82
10,12 59 25 92 50 65 21 79 83 10,32
10,54 92 53 78 77 43 35 20 5 78,75
10,5 10 57 16 87 55 2 62 22 26,86
10,50 31 48 80 6 60 60 26 16 59,88
10,41 18 85 65 39 49 38 0 8 11,30
10,54 73 67 41 15 89 77 54 29 68,63
10,60 0 31 1 95 6 38 37 12 39,79
10,53 57 39 73 27 6 46 22 37 23,23
10,3 16 9 50 4 68 30 26 79 46,63
10,90 70 76 55 9 84 28 40 69 57,94
10,22 63 85 49 77 28 36 45 79 6,50
10,13 85 29 77 12 75 18 73 31 29,10
10,83 71 95 63 31 20 16 67 39 12,89
10,9 75 8 88 11 37 74 45 25 4,68
10,66 6 31 47 41 42 3 18 53 84,71
10,52 56 10 42 6 83 4 49 36 46,24
10,34 57 27 78 8 45 64 54 8 42,17
10,18 38 84 60 27 26 71 39 32 48,3
10,62 11 71 67 86 66 94 17 61 50,73
10,75 8 63 34 82 5 52 5 55 94,81
10,84 6 77 73 19 28 88 41 42 19,33
10,10 0 13 33 92 54 55 64 24 23,68
10,71 53 66 7 77 8 89 53 52 25,33
10,26 5 29 9 28 14 36 2 90 56,79
10,76 48 16 30 28 81 12 83 70 18,6
10,37 18 42 68 9 56 84 28 22 52,64
10,52 73 3 61 25 86 12 6 22 41,69
10,84 80 20 39 78 9 78 75 38 1,78
10,62 54 40 13 28 28 73 58 54 23,33
10,17 24 49 60 10 39 81 59 85 89,49
10,80 73 69 44 46 30 87 44 47 1,41
10,50 34 8 80 81 36 90 89 88 59,83
10,16 19 34 66 45 11 56 53 10 93,67
10,29 92 62 2 43 16 79 67 53 95,46
10,66 73 88 25 19 72 34 77 58 62,22
10,91 58 62 13 20 58 47 34 53 72,92
10,66 35 5 84 1 49 41 60 70 2,13
10,55 62 20 83 62 48 34 63 49 72,72
10,86 5 15 38 86 77 3 26 33 18,11
10,19 33 95 56 66 95 36 91 92 14,89
10,51 33 37 48 19 8 81 86 68 55,42
10,35 60 60 41 64 47 86 57 59 76,45
10,59 23 0 3 67 49 70 66 63 12,40
10,65 62 94 81 4 17 68 89 8 54,54
10,79 44 60 44 72 16 16 81 6 2,28
10,91 61 50 80 59 89 29 69 27 25,0
10,87 91 68 66 75 17 2 55 73 9,87
10,59 60 89 79 32 62 34 46 42 88,47
10,57 16 16 77 78 44 51 10 42 66,85
10,60 39 26 67 47 40 4 2 8 4,45
10,87 35 21 18 45 53 1 17 38 56,39
10,74 93 45 13 2 46 73 83 42 51,54
10,64 44 88 5 72 69 29 93 65 37,38
10,75 12 63 85 84 19 10 69 90 75,10
10,80 72 53 85 17 56 37 88 49 59,8
10,1 37 24 56 37 85 43 20 15 26,92
10,41 49 93 13 86 5 89 1 63 23,75
10,15 69 75 65 66 84 45 10 52 9,14
10,86 93 41 25 15 40 57 4 17 44,2
10,89 68 71 71 77 25 78 89 63 10,5
10,44 18 20 63 7 11 61 90 16 52,22
10,38 55 6 90 75 24 17 32 64 68,85
10,26 66 88 66 11 79 58 46 93 55,20
10,10 6 14 9 37 22 30 27 58 85,50
10,57 71 89 25 27 95 82 57 53 3,71
10,74 11 62 42 21 62 16 32 95 29,16
10,87 0 38 78 3 69 87 70 63 11,66
10,34 95 69 21 37 22 21 42 35 49,13
10,63 5 37 39 25 90 30 95 48 31,87
10,39 81 33 80 94 48 32 61 88 32,80
10,12 47 13 91 46 8 12 18 32 89,24
10,35 5 85 77 74 42 14 55 18 79,72
10,28 83 76 33 80 56 9 8 79 2,90
10,52 7 74 82 88 15 91 39 25 81,90
10,52 64 92 22 16 16 38 64 0 50,42
10,91 49 19 26 33 14 31 85 72 75,87
10,31 69 81 85 52 45 32 42 3 60,64
10,77 93 29 54 40 35 22 81 62 87,76
10,59 2 17 34 68 33 5 89 90 28,5
10,53 94 2 2 18 92 93 89 29 69,57
10,1 21 4 21 95 70 8 76 46 23,65
10,78 50 9 9 5 77 69 4 9 25,7
10,34 11 94 92 9 82 95 0 75 33,5
10,22 33 46 32 7 56 50 85 33 85,25
10,24 9 33 22 34 37 44 52 88 51,18
10,53 70 5 18 45 23 60 67 47 55,27
10,5 93 36 72 64 52 46 13 92 45,62
10,92 11 2 18 33 87 35 32 16 93,35
10,5 43 37 12 87 80 70 63 9 58,36
10,71 60 2 88 89 71 10 38 56 68,33
10,34 17 1 2 38 93 64 49 74 49,49
10,58 1 50 84 6 32 89 12 69 86,47
10,93 57 57 12 1 41 0 6 86 54,19
10,62 11 81 76 32 50 9 67 61 39,88
10,58 80 87 16 84 26 80 6 26 39,6
10,40 74 25 17 61 65 8 26 13 70,19
10,40 95 2 50 84 13 17 45 49 67,82
10,22 63 49 62 39 10 29 4 51 39,36
10,77 27 29 17 7 22 15 29 5 4,40
10,16 94 8 24 34 77 85 95 8 91,40
10,14 60 39 5 35 88 22 40 50 56,65
10,68 81 92 35 92 57 61 38 32 16,52
10,30 0 94 87 83 68 72 58 30 53,87
10,38 24 83 6 36 60 78 26 6 15,64
10,73 47 54 38 35 32 21 0 88 24,76
10,60 64 4 53 48 25 25 55 5 44,51
10,65 28 27 75 93 37 22 42 59 67,31
10,9 47 67 82 74 95 12 82 22 76,74
10,62 4 33 11 87 85 16 80 32 84,58
10,31 73 13 45 80 95 2 73 72 89,17
10,81 20 65 41 72 14 27 23 30 74,3
10,37 49 3 62 71 89 85 20 37 11,56
10,1 62 83 10 83 81 11 21 74 46,32
10,93 35 15 18 13 2 84 53 61 79,13
10,32 34 8 5 22 61 46 92 70 8,58
10,41 57 76 14 24 35 89 34 38 20,60
10,65 73 34 13 75 20 69 36 91 47,79
10,43 94 44 61 4 8 9 49 76 67,47
10,44 10 53 51 61 41 92 55 48 34,13
10,20 9 16 11 49 5 49 19 33 8,71
10,56 23 52 47 80 39 19 25 35 7,95
10,18 53 71 18 74 17 94 75 50 18,64
10,35 91 45 75 12 50 89 44 23 77,93
10,17 16 18 65 30 70 69 50 38 75,12
10,69 7 11 81 82 18 0 12 27 15,2
10,39 25 49 80 70 39 61 59 62 21,17
10,86 9 4 59 80 74 69 44 23 34,58
10,33 86 51 87 19 18 3 39 3 57,76
10,18 71 68 71 0 66 14 65 80 57,46
10,46 84 55 18 27 66 68 9 84 74,75
10,14 94 52 16 6 53 36 51 39 82,87
10,55 35 38 95 42 84 54 16 49 5,49
10,71 73 37 21 53 40 86 43 40 60,4
10,5 52 86 92 37 0 76 95 6 40,33
10,2 87 31 30 28 56 16 48 28 51,29
10,38 79 80 56 45 4 5 91 31 80,25
10,11 65 7 36 81 15 26 55 80 5,45
10,86 8 57 51 85 71 5 47 28 64,50
10,47 21 66 55 25 7 33 46 91 67,74
10,47 7 19 73 72 7 63 71 65 67,43
10,13 93 71 42 71 60 30 21 53 85,19
10,12 39 60 18 16 91 68 82 67 25,62
10,63 26 60 68 24 3 30 35 36 26,23
10,25 69 62 92 76 10 16 15 30 58,29
10,37 93 42 86 3 29 1 64 3 35,5
10,49 22 4 74 28 81 68 83 11 54,18
10,43 14 34 83 38 19 41 8 80 40,56
10,63 65 81 39 61 17 29 66 81 76,10
10,53 59 21 79 52 54 60 68 65 92,31
10,80 60 45 76 58 46 40 77 12 80,82
10,58 16 40 82 46 39 17 24 1 28,51
10,77 66 38 20 13 1 1 64 7 51,22
10,32 66 61 44 86 69 27 43 89 30,75
10,74 82 83 46 30 66 62 84 74 73,18
10,9 61 45 27 35 41 6 38 64 72,14
10,42 48 73 82 76 25 43 56 37 46,44
10,7 3 7 17 49 64 72 75 58 7,79
10,60 92 13 86 8 6 92 36 80 16,45
10,81 5 89 15 30 70 15 60 37 28,30
10,18 80 55 92 84 9 24 65 25 50,70
10,13 64 69 57 38 62 87 28 76 2,28
10,16 55 68 25 59 64 28 94 95 95,15
10,36 52 6 93 65 41 36 28 31 14,54
10,19 50 90 67 62 3 26 15 41 54,19
10,13 60 31 39 33 63 56 92 95 35,45
10,90 63 12 55 92 33 78 65 3 56,75
10,20 72 47 1 33 46 36 93 48 3,23
10,50 93 45 59 67 10 54 51 80 21,2
10,22 63 4 51 36 28 36 43 29 42,14
10,79 6 0 47 53 44 55 63 78 95,8
10,63 8 82 28 30 61 84 51 61 21,85
10,71 93 5 35 48 68 71 16 43 95,5
10,51 13 70 68 92 38 51 89 22 2,72
10,14 93 34 71 8 4 25 26 50 21,78
10,42 69 56 95 15 53 70 26 21 33,84
10,40 25 94 69 87 86 3 62 15 62,39
10,38 20 66 80 54 28 20 34 48 74,74
10,75 89 33 69 39 25 77 60 62 75,28
10,2 6 48 18 87 71 85 40 11 94,50
10,5 39 49 42 76 70 26 4 82 3,32
10,39 47 49 25 32 46 72 33 26 92,65
10,13 37 77 30 17 83 34 76 8 29,76
10,47 36 10 74 57 73 15 59 26 78,23
10,40 87 82 41 52 15 70 89 66 31,77
10,18 37 86 17 58 82 4 58 22 32,34
10,81 73 56 35 54 24 69 82 24 24,90
10,95 47 46 62 45 58 66 91 16 76,78
10,67 13 84 44 43 55 16 87 94 88,43
10,67 56 15 1 34 79 39 76 4 51,22
10,9 93 7 94 51 65 16 49 51 30,93
10,47 0 68 1 40 44 67 57 36 74,26
10,5 58 45 70 49 4 22 41 48 9,55
10,69 14 56 3 15 31 84 85 29 71,85
10,1 38 15 62 30 85 8 95 36 37,39
10,41 81 27 36 64 88 15 69 44 93,74
10,70 61 77 6 69 63 51 17 74 35,67
10,47 10 8 55 90 20 12 50 46 95,9
10,41 70 46 59 88 82 21 44 92 31,6
10,64 53 12 82 87 25 86 66 26 95,88
10,33 14 38 19 31 95 68 24 32 20,18
10,88 48 81 64 80 3 87 75 74 75,55
10,62 79 80 46 43 26 81 11 47 43,50
10,40 92 52 23 22 38 84 85 69 50,31
10,2 73 23 32 53 12 23 50 94 41,59
10,51 31 56 19 11 58 72 40 60 12,10
10,54 73 50 65 72 91 55 38 43 63,4
10,70 89 41 37 29 51 62 3 82 65,93
10,80 18 90 87 38 53 41 49 14 45,87
10,57 44 65 78 15 45 0 73 53 4,18
10,41 65 28 4 24 79 3 36 44 21,25
10,32 88 60 69 83 38 68 83 69 1,11
10,42 22 49 69 71 12 33 14 66 11,21
10,14 91 64 58 67 84 16 22 91 51,54
10,44 54 26 39 25 54 51 66 70 86,23
10,70 87 90 8 16 52 71 45 38 23,16
10,36 34 82 82 90 73 32 70 22 22,83
10,27 22 95 19 71 70 91 82 40 83,60
10,39 66 61 62 85 93 71 43 2 77,83
10,8 88 28 75 10 42 47 35 58 95,82
10,33 62 69 81 70 13 44 26 38 69,89
10,28 60 23 10 66 53 42 85 40 85,84
10,85 54 73 79 32 70 40 26 69 22,2
10,45 43 52 88 82 0 15 18 78 41,94
10,84 53 61 10 94 32 35 2 4 86,89
10,90 38 34 45 0 91 30 40 53 57,78
10,61 71 83 4 78 79 50 37 24 11,90
10,50 46 86 32 93 2 8 3 58 89,79
10,9 84 32 63 74 5 36 42 83 59,11
10,59 10 25 63 10 60 49 22 47 68,77
10,53 82 88 78 6 75 47 92 89 22,16
10,82 64 38 9 71 16 17 55 0 42,86
10,38 24 78 54 37 61 69 72 8 40,1
10,68 4 74 0 39 41 27 58 24 59,38
10,56 3 13 10 9 35 57 73 56 64,28
10,30 36 32 86 51 44 10 80 50 54,61
10,59 26 41 26 73 52 47 89 54 37,68
10,75 38 84 67 57 81 89 22 85 64,38
10,76 76 71 46 41 55 74 71 94 40,0
10,46 39 3 57 49 28 7 25 62 51,35
10,67 5 81 90 24 73 74 18 75 72,91
10,32 93 80 42 54 71 71 45 20 28,4
10,65 4 0 11 92 79 7 0 90 40,72
10,57 41 92 73 32 73 86 17 53 50,50
10,81 3 1 1 86 24 25 87 39 78,85
10,60 18 32 17 10 82 66 2 23 48,50
10,29 80 5 36 65 8 61 34 55 22,71
10,92 65 14 46 27 23 60 4 45 45,89
10,32 6 43 34 11 82 87 23 17 57,92
10,13 58 61 39 54 54 36 54 48 49,78
10,49 23 70 78 52 33 41 56 77 46,57
10,73 55 43 88 37 30 3 6 26 51,4
10,82 49 66 53 63 29 57 57 8 33,17
10,15 7 52 81 32 34 82 79 67 28,61
10,79 39 92 61 83 86 86 8 56 69,79
10,83 47 51 3 25 61 57 44 85 54,66
10,46 22 52 50 69 72 48 27 10 61,1
10,82 90 27 22 58 49 30 64 49 79,18
10,54 94 40 28 92 67 10 72 12 75,72
10,90 57 37 75 95 90 54 66 68 55,63
10,43 21 13 33 64 93 50 10 15 40,78
10,82 33 13 52 70 47 42 60 14 36,33
10,44 19 29 23 85 13 2 7 27 94,19
10,67 82 65 19 75 9 74 2 34 25,80
10,51 58 58 72 59 38 55 20 29 70,50
10,78 33 92 22 32 52 53 29 66 77,74
10,46 52 21 17 45 37 11 22 46 88,17
10,7 51 14 59 7 55 21 33 32 11,82
10,66 51 47 87 73 1 56 86 4 9,80
10,8 14 24 13 54 61 6 84 24 60,64
10,14 90 95 13 68 20 45 93 41 83,14
10,45 56 88 79 65 52 48 41 76 79,33
10,44 95 90 48 15 1 19 18 19 67,56
10,54 50 81 88 30 55 45 69 29 81,2
10,18 8 31 94 8 79 89 19 73 36,23
10,67 52 4 75 17 59 57 16 85 32,64
10,34 17 70 72 83 87 0 16 92 22,29
10,13 92 1 46 47 58 44 80 22 73,88
10,25 9 12 75 24 94 36 70 12 51,0
10,30 45 70 10 33 53 81 82 79 75,66
10,38 25 59 76 28 87 74 1 35 63,74
10,26 82 60 11 34 60 9 75 29 26,56
10,32 24 38 18 40 2 11 26 14 84,65
10,41 60 8 85 6 10 1 20 20 0,27
10,80 5 21 25 94 20 11 33 57 63,77
10,9 65 9 90 45 3 49 43 39 36,28
10,86 45 25 9 24 64 94 74 58 66,45
10,35 90 10 4 91 70 84 24 72 64,12
10,72 4 0 58 7 2 79 29 30 39,56
10,44 12 34 79 71 73 54 74 71 24,64
10,76 90 63 11 17 0 93 92 82 72,8
10,26 88 70 30 36 19 83 68 93 14,71
10,60 84 61 49 78 34 37 87 69 66,13
10,15 23 47 34 84 54 18 75 92 25,75
10,64 7 78 49 70 74 75 16 1 38,84
10,36 12 11 85 13 87 67 69 71 90,21
10,84 63 82 35 37 34 38 34 67 15,9
10,37 18 51 46 64 83 41 44 69 74,47
10,47 61 88 78 59 78 77 92 95 22,37
10,87 21 79 12 9 0 83 90 23 70,82
10,21 7 47 39 41 5 45 51 51 33,20
10,11 64 78 57 94 38 52 73 30 60,85
10,80 2 13 48 95 17 77 32 54 92,10
10,61 27 95 76 78 1 88 92 32 70,24
10,60 94 37 86 21 17 63 47 15 53,81
10,58 18 73 39 19 77 1 17 81 68,35
10,62 89 59 28 10 50 71 93 62 47,95
10,41 22 84 89 75 12 55 68 6 31,3
10,2 71 70 39 63 45 65 49 70 34,0
10,47 16 75 93 81 14 32 66 46 15,21
10,68 35 70 72 33 88 85 42 94 4,55
10,91 75 2 17 39 57 83 7 21 28,60
10,55 10 14 44 19 78 84 51 8 82,29
10,70 17 84 62 19 63 17 19 23 67,89
10,43 31 6 25 63 9 94 71 47 46,39
10,35 44 3 49 4 79 50 85 61 3,17
10,28 33 65 3 28 6 36 1 81 36,5
10,45 43 54 34 64 88 80 87 7 54,0
10,38 6 12 53 70 27 68 62 75 13,40
10,41 46 9 31 74 65 7 84 8 91,84
10,0 67 18 52 75 85 39 25 93 29,27
10,5 32 3 20 81 32 26 93 95 32,71
10,52 88 61 82 51 83 36 53 17 12,83
10,9 46 45 11 65 48 3 33 18 46,44
10,53 45 49 89 88 37 57 71 46 19,18
10,40 85 79 25 45 21 48 31 21 51,86
10,25 54 58 26 91 94 64 72 49 76,77
10,53 51 71 18 81 74 39 34 78 95,14
10,35 92 74 64 65 74 70 17 69 23,23
10,20 49 3 64 13 43 78 42 29 14,43
10,17 50 26 85 58 36 35 15 51 81,14
10,86 30 47 12 74 8 86 86 25 85,39
10,85 43 63 70 48 44 26 22 42 2,13
10,0 69 77 19 66 0 8 6 31 89,81
10,47 71 90 75 16 8 89 70 22 34,90
10,6 83 36 25 17 91 91 73 38 61,73
10,71 67 3 29 44 65 65 38 87 44,89
10,55 4 89 7 79 74 64 10 58 19,11
10,40 66 89 33 32 39 82 29 19 38,79
10,49 69 78 65 69 2 88 77 94 25,64
10,25 73 6 15 5 46 91 39 90 44,10
10,32 11 22 20 95 46 5 72 20 42,89
10,35 4 5 45 64 4 4 94 55 83,69
10,15 13 26 88 32 88 90 10 16 53,19
10,36 0 46 63 81 63 74 37 30 25,79
10,91 80 44 25 75 42 70 72 95 20,74
10,64 5 69 11 46 6 25 85 73 18,58
10,69 8 65 28 80 69 89 69 31 70,66
10,1 95 67 5 82 62 35 31 1 18,57
10,63 35 17 47 12 17 20 36 27 33,39
10,5 15 25 6 82 95 14 53 65 31,19
10,91 73 1 57 46 29 33 53 1 59,43
10,85 12 1 57 23 63 2 66 80 49,58
10,71 72 44 62 77 54 19 38 51 81,17
10,88 33 26 85 37 59 82 82 62 49,7
10,54 92 38 32 38 73 45 8 76 31,55
10,70 74 74 22 39 24 1 26 73 69,52
10,13 5 66 50 37 77 11 71 62 56,20
10,80 69 33 49 61 65 2 28 95 62,88
10,63 35 76 70 56 40 52 72 60 0,84
10,63 95 22 22 23 60 63 93 82 64,39
10,58 34 21 23 21 23 65 24 54 69,12
10,2 87 70 43 31 81 56 71 73 36,58
10,15 55 31 38 72 91 59 66 9 23,39
10,44 20 49 84 78 22 5 81 3 50,48
10,23 8 34 8 14 25 93 75 79 82,21
10,35 13 93 13 43 72 2 52 91 43,57
10,32 60 81 23 72 95 14 25 48 73,95
10,6 79 92 82 3 11 83 67 16 67,78
10,23 55 14 85 45 31 12 30 42 76,33
10,7 84 20 4 77 56 52 56 45 33,70
10,45 22 60 62 60 62 1 59 73 35,75
10,85 58 20 79 70 79 63 19 7 5,61
10,31 49 81 65 72 42 58 2 87 61,92
10,44 11 1 28 49 34 58 83 62 35,33
10,95 33 39 0 0 44 36 38 2 58,81
10,89 93 57 37 28 10 82 20 26 70,36
10,69 58 90 87 88 55 60 63 84 61,75
10,56 90 34 52 90 69 88 3 34 17,29
10,56 79 89 19 64 42 8 72 91 86,74
10,28 52 29 46 93 32 4 4 61 81,10
10,41 86 44 69 34 52 78 95 13 24,8
10,59 78 62 0 77 49 30 14 88 94,67
10,41 12 34 18 63 59 65 24 89 68,9
10,59 58 89 4 18 46 31 85 29 67,42
10,58 14 48 24 85 55 43 94 74 27,58
10,3 18 95 44 31 42 31 82 59 54,23
10,53 15 50 91 1 49 95 83 30 78,65
10,38 77 45 63 13 20 86 61 1 0,36
10,37 35 16 59 89 17 50 20 59 87,45
10,24 26 64 80 77 24 30 3 68 27,71
10,8 18 92 71 19 4 10 9 42 12,45
10,56 30 33 87 31 57 21 93 54 90,92
10,12 63 44 52 47 25 45 95 60 89,8
10,50 27 44 74 74 82 39 39 95 64,56
10,26 76 60 74 22 47 42 55 70 2,46
10,15 78 59 83 0 46 44 3 90 35,81
10,20 66 27 73 7 62 7 67 29 47,73
10,5 20 16 34 25 77 12 58 39 44,86
10,62 9 2 60 11 64 47 61 83 42,21
10,75 32 0 17 77 34 89 54 62 40,48
10,9 83 67 70 72 92 67 95 20 63,18
10,8 54 92 16 13 93 61 43 81 45,42
10,41 0 35 50 76 31 33 94 54 87,25
10,41 61 26 57 7 55 73 29 88 41,78
10,92 3 57 48 34 69 31 7 15 43,67
10,92 75 2 59 14 83 69 10 60 51,83
10,95 93 79 20 56 54 31 74 85 30,57
10,73 18 74 92 88 9 5 88 61 58,10
10,24 76 53 11 67 79 32 87 53 66,88
10,38 52 63 72 57 11 26 52 1 25,77
10,49 47 53 14 91 50 91 13 60 93,69
10,52 80 48 66 31 50 57 74 43 94,95
10,58 78 12 31 61 0 80 23 2 55,52
10,51 14 32 0 58 37 22 67 25 56,74
10,39 62 27 65 23 36 48 75 62 32,37
10,23 67 12 71 59 44 10 91 55 93,65
10,18 54 23 74 47 84 43 65 85 17,30
10,15 34 19 52 21 81 78 90 69 78,29
10,49 92 68 36 45 63 8 43 34 21,27
10,61 44 54 18 90 62 50 67 7 88,17
10,95 74 27 95 2 83 41 2 83 21,47
10,10 28 12 57 76 35 47 47 41 55,80
10,14 84 48 11 58 2 72 11 84 43,55
10,34 77 10 78 7 11 70 86 92 76,69
10,72 5 49 89 50 85 19 6 17 44,24
10,29 95 29 40 35 42 12 61 59 76,86
10,33 10 23 75 71 68 47 83 92 76,38
10,85 86 49 10 8 77 59 1 2 43,48
10,71 87 39 18 14 80 81 93 73 43,87
10,46 57 14 27 12 4 66 87 7 4,16
10,2 22 95 54 1 35 30 23 20 51,49
10,37 89 58 23 28 21 45 25 43 52,29
10,48 43 64 14 92 1 17 84 33 50,14
10,31 86 31 25 82 18 26 59 11 11,16
10,23 69 32 84 83 64 64 12 83 2,72
10,65 31 33 24 68 60 13 82 33 32,49
10,27 40 56 57 10 71 94 91 25 25,88
10,25 82 29 12 9 40 43 36 68 13,1
10,9 93 61 86 3 40 78 29 1 30,6
10,91 71 39 35 14 46 17 9 88 89,83
10,65 0 88 45 48 43 7 93 53 29,63
10,20 93 33 52 36 11 19 55 51 65,59
10,21 65 94 44 93 59 46 58 35 58,81
10,12 93 72 76 62 42 6 59 24 73,95
10,6 62 85 32 17 3 83 72 22 45,31
10,53 74 39 71 20 22 78 80 70 25,12
10,88 67 44 6 95 78 80 36 25 43,74
10,6 70 42 73 84 17 42 56 88 38,40
10,17 2 19 33 95 67 12 38 79 60,58
10,49 3 18 9 83 65 56 75 84 16,50
10,20 3 67 15 80 45 34 45 19 46,74
10,3 50 12 53 81 20 84 27 28 60,30
10,58 65 12 0 40 32 52 41 66 73,11
10,30 15 11 19 34 64 80 16 84 7,24
10,70 79 43 1 78 8 24 15 79 46,15
10,90 77 2 40 45 74 65 10 60 66,49
10,54 41 32 15 11 52 83 92 89 44,25
10,16 17 18 89 5 64 71 47 76 63,10
10,54 78 64 64 37 11 57 84 32 1,10
10,71 49 82 48 7 44 43 91 67 44,30
10,92 52 14 79 56 20 53 73 51 62,72
10,87 81 70 4 88 4 75 43 58 48,46
10,57 13 42 81 21 20 6 41 16 72,85
10,77 23 94 63 1 59 7 54 87 45,74
10,21 25 18 85 16 37 2 10 36 78,76
10,70 54 64 24 34 63 63 67 68 48,95
10,69 16 48 53 59 55 69 75 30 65,47
10,78 30 95 38 79 89 65 81 90 11,76
10,72 46 25 79 7 52 85 42 70 14,52
10,83 28 48 60 18 94 47 13 14 77,62
10,92 77 8 16 8 50 29 29 0 9,58
