length,input,target
9,104 42 36 86 115 10 80 91 30,60
9,119 82 50 104 20 95 97 90 55,70
9,53 82 35 15 25 13 57 0 12,19
9,12 85 97 43 92 23 88 32 63,97
9,37 55 54 12 47 99 85 60 24,106
9,60 85 34 1 23 70 3 93 99,104
9,11 99 71 16 40 43 24 60 73,53
9,46 70 10 76 0 22 79 19 106,48
9,24 91 46 26 101 75 12 56 53,54
9,91 16 33 11 10 6 32 82 87,27
9,29 40 6 14 22 45 27 50 67,7
9,26 33 41 23 8 1 73 63 84,38
9,15 17 29 51 93 36 35 59 117,68
9,63 51 106 68 14 38 51 116 95,50
9,68 92 112 27 26 85 36 91 71,85
9,53 0 99 63 72 56 61 107 46,9
9,53 106 57 80 117 33 1 1 110,30
9,58 30 100 115 28 83 70 99 22,70
9,68 73 109 86 82 91 100 109 117,94
9,6 44 73 16 67 81 70 12 71,47
9,13 53 14 72 116 73 100 79 32,0
9,1 6 24 53 16 104 34 33 109,114
9,44 83 0 2 78 86 49 51 95,87
9,32 1 45 15 7 100 58 25 103,24
9,92 6 81 58 16 92 103 25 38,48
9,0 71 53 32 93 26 20 25 54,44
9,98 106 22 84 20 83 96 15 29,53
9,14 32 61 119 22 36 52 30 75,104
9,53 55 67 37 8 17 90 115 48,19
9,36 83 33 17 93 79 13 40 101,118
9,91 54 62 66 3 80 5 12 21,6
9,73 15 98 48 99 19 115 50 116,23
9,87 94 65 2 67 93 21 105 67,113
9,98 14 13 21 13 106 64 108 7,74
9,42 71 104 86 58 47 46 23 21,39
9,0 116 96 55 99 48 38 50 17,77
9,79 16 83 110 45 34 25 4 51,22
9,112 105 79 23 24 37 11 95 113,22
9,11 110 54 34 5 22 32 58 81,85
9,69 117 26 108 75 7 100 21 66,28
9,70 88 66 15 29 31 45 116 37,19
9,4 99 63 101 97 98 103 10 30,42
9,107 68 19 47 63 93 88 64 71,48
9,89 85 26 115 96 118 4 114 117,70
9,115 53 118 4 42 54 98 61 35,3
9,57 92 62 30 54 109 80 18 7,109
9,118 87 65 39 44 84 116 10 24,99
9,53 97 100 51 94 107 58 5 90,100
9,104 33 13 71 112 73 38 109 39,110
9,35 3 116 24 37 39 54 13 95,107
9,66 32 74 76 98 74 59 28 12,47
9,75 116 81 51 116 2 0 12 75,18
9,45 116 58 44 112 45 13 10 101,9
9,99 59 36 87 49 83 81 59 99,67
9,18 11 8 19 109 114 43 114 44,93
9,39 37 93 91 32 108 69 84 93,35
9,113 83 51 83 88 84 36 57 57,86
9,104 112 119 103 95 92 65 66 14,31
9,85 39 104 19 25 14 118 33 84,3
9,6 52 3 86 65 32 107 111 9,45
9,11 40 20 29 97 21 37 96 0,50
9,36 96 78 62 84 39 54 48 34,114
9,80 2 70 50 101 103 3 84 31,76
9,76 51 75 101 65 41 22 72 51,11
9,64 9 97 94 97 105 34 39 54,67
9,79 35 110 63 21 71 29 114 22,99
9,99 16 30 40 74 59 50 119 36,32
9,85 42 5 56 32 88 81 88 1,17
9,15 66 114 19 41 68 70 100 63,62
9,101 41 34 97 8 113 54 87 74,79
9,5 66 85 56 39 64 78 85 93,32
9,29 88 87 103 103 14 38 60 60,9
9,76 71 46 83 48 92 51 99 90,75
9,111 63 106 117 16 27 36 118 24,42
9,88 87 15 95 88 115 49 53 10,76
9,50 108 87 110 40 79 62 19 72,117
9,114 118 8 13 10 41 74 104 0,51
9,15 70 72 44 43 44 83 43 27,104
9,93 110 78 7 56 119 72 106 103,92
9,62 114 25 26 100 99 22 119 35,73
9,0 110 65 3 7 94 70 33 111,13
9,114 7 76 8 29 37 6 107 108,50
9,115 59 49 47 12 8 41 84 19,97
9,101 38 13 118 1 84 69 19 43,113
9,42 49 38 100 102 0 81 72 65,34
9,1 6 62 118 27 105 33 95 13,0
9,80 81 30 70 10 71 116 94 111,106
9,106 100 60 6 116 109 10 8 65,61
9,46 100 109 99 102 20 6 65 75,44
9,83 79 110 106 22 8 20 28 8,56
9,15 68 115 90 11 43 1 13 96,95
9,44 85 11 96 108 42 98 39 107,21
9,60 28 11 111 46 95 90 45 38,20
9,33 76 112 111 103 50 29 81 71,16
9,78 84 114 99 105 100 89 110 89,96
9,30 65 80 26 61 114 63 101 88,41
9,87 79 7 41 26 106 9 16 93,0
9,44 111 102 50 55 100 81 62 26,73
9,13 13 77 3 109 1 90 93 60,107
9,28 92 104 11 2 75 72 43 77,59
9,34 21 25 19 32 77 72 23 54,104
9,115 92 42 93 113 98 118 88 20,72
9,113 109 118 4 116 32 35 18 9,32
9,27 103 55 83 93 98 116 74 70,48
9,1 59 109 66 53 89 99 84 10,52
9,4 88 71 1 57 9 0 69 95,74
9,1 107 49 23 11 93 107 67 67,112
9,92 104 117 32 110 81 9 88 94,93
9,47 14 103 50 37 9 50 26 65,45
9,40 60 34 11 26 47 9 68 23,109
9,52 29 100 114 115 24 61 18 99,64
9,66 0 93 12 45 69 23 37 48,74
9,67 87 76 112 107 19 28 96 21,8
9,74 93 14 74 93 77 79 49 77,101
9,87 28 31 117 36 33 15 44 74,60
9,118 62 63 111 82 112 20 81 66,70
9,20 77 36 22 117 45 41 87 63,86
9,97 63 112 50 38 106 86 119 107,118
9,50 58 92 117 84 22 94 93 55,108
9,49 23 46 117 36 12 119 76 60,67
9,53 110 36 101 85 70 34 70 39,47
9,56 72 113 106 62 31 115 79 104,115
9,31 45 68 53 2 71 27 3 31,62
9,107 86 5 104 83 27 78 25 79,104
9,22 39 43 3 2 36 0 116 8,109
9,85 10 108 87 75 55 80 13 45,31
9,9 36 52 47 17 116 21 67 87,64
9,87 77 108 52 103 64 57 31 100,53
9,53 10 94 118 67 60 56 4 71,70
9,68 29 48 115 13 0 101 59 83,2
9,117 4 10 87 49 32 103 90 10,3
9,6 11 110 28 107 87 29 38 19,89
9,78 69 72 41 107 20 74 4 40,66
9,92 37 80 40 81 35 0 18 6,104
9,22 60 104 41 8 62 94 32 93,40
9,80 71 113 87 90 105 34 90 0,3
9,30 59 66 13 14 51 42 96 33,117
9,29 118 119 58 56 110 110 21 100,47
9,68 94 12 44 47 14 69 83 35,67
9,70 73 60 34 89 60 29 100 117,30
9,89 39 119 99 8 53 92 64 69,19
9,104 21 30 24 45 86 52 3 2,27
9,35 100 26 97 74 91 8 34 31,23
9,118 109 63 46 116 5 87 101 45,13
9,32 8 4 101 0 9 20 96 23,76
9,35 36 22 116 86 8 15 102 58,53
9,114 65 85 34 59 102 80 20 119,48
9,111 94 76 8 0 24 80 115 114,96
9,117 63 47 19 105 85 5 86 46,26
9,113 95 64 119 18 105 0 67 39,21
9,19 34 57 18 77 64 104 10 32,96
9,46 101 78 68 39 97 5 109 113,108
9,50 20 108 66 6 85 47 119 43,50
9,95 19 65 42 94 85 65 75 74,42
9,79 20 38 106 30 52 55 79 50,8
9,5 46 15 6 97 55 8 35 47,13
9,42 30 70 54 15 40 1 6 64,1
9,100 45 16 7 81 94 81 67 44,50
9,95 24 16 91 110 57 101 113 116,31
9,100 48 34 109 107 32 102 97 66,84
9,5 116 118 70 30 32 29 58 118,82
9,31 109 3 29 2 52 93 31 58,76
9,82 12 119 58 81 105 36 105 91,95
9,75 33 37 114 70 61 110 98 97,36
9,45 41 102 118 47 37 32 84 118,29
9,57 99 79 2 56 95 109 73 77,88
9,107 30 41 33 84 24 19 9 12,110
9,8 102 2 16 88 1 80 51 13,90
9,46 89 0 44 98 114 93 34 117,116
9,97 67 65 68 36 32 30 91 113,77
9,43 11 17 43 58 112 106 50 21,39
9,81 87 32 90 59 21 16 50 108,23
9,42 118 19 9 111 53 31 49 75,8
9,114 34 33 63 9 67 112 71 37,42
9,21 60 83 56 75 116 80 58 99,79
9,46 73 8 11 89 80 38 13 35,58
9,117 95 50 79 19 88 119 49 79,117
9,113 79 45 80 13 3 9 68 114,77
9,42 32 85 92 108 62 24 90 115,64
9,60 111 81 29 20 51 20 55 58,114
9,117 67 25 61 73 40 41 117 15,119
9,4 88 8 96 88 66 109 85 45,96
9,88 94 55 5 11 24 20 78 114,52
9,77 15 90 66 85 55 52 60 67,21
9,16 70 17 94 112 100 65 41 13,90
9,58 12 116 5 13 61 18 116 82,114
9,18 56 4 117 113 74 119 65 114,22
9,115 75 103 49 100 42 45 57 50,0
9,57 117 25 100 71 22 15 113 1,91
9,104 0 29 102 98 67 60 46 27,66
9,5 76 109 42 49 60 27 7 32,52
9,73 94 81 49 6 32 85 96 64,109
9,24 42 2 8 71 2 81 116 68,84
9,95 83 29 57 25 55 30 82 116,62
9,108 9 103 49 83 18 90 43 78,109
9,62 7 97 57 110 14 40 95 2,11
9,88 42 98 5 107 108 36 21 50,3
9,54 23 91 44 55 19 24 91 50,16
9,34 40 32 77 26 30 104 105 109,77
9,113 77 82 6 102 16 26 32 1,6
9,26 26 64 105 44 33 34 90 75,35
9,37 63 12 87 28 99 30 14 0,110
9,110 7 79 3 62 85 115 86 33,95
9,18 63 24 18 7 28 103 3 61,22
9,52 0 113 78 45 6 113 96 94,39
9,3 3 51 113 15 52 84 30 3,63
9,45 112 31 70 92 13 3 82 85,63
9,27 56 103 55 93 3 0 83 76,65
9,66 59 19 17 51 97 57 78 106,39
9,12 43 13 80 48 99 90 115 19,58
9,19 105 94 114 52 66 33 65 61,40
9,63 9 81 115 22 44 73 45 70,8
9,94 88 69 118 15 109 31 38 71,95
9,12 97 68 31 44 92 1 93 55,50
9,41 19 91 16 80 6 15 72 97,5
9,9 1 105 115 1 43 28 51 106,39
9,89 48 77 84 112 107 2 6 90,61
9,110 40 82 106 43 87 114 83 102,8
9,55 58 23 106 55 41 45 71 11,0
9,109 51 71 62 84 22 53 64 108,72
9,117 75 56 108 60 71 14 41 56,31
9,104 78 86 103 33 25 56 49 26,13
9,73 109 107 58 58 76 60 108 66,9
9,81 76 0 19 64 110 64 94 78,25
9,118 48 42 81 54 96 21 103 86,91
9,56 25 109 41 0 84 86 61 86,18
9,48 111 90 97 0 54 42 28 75,68
9,12 104 3 88 37 39 41 80 109,99
9,64 84 87 93 57 11 35 4 33,30
9,0 77 79 1 102 87 76 95 49,31
9,115 43 91 16 38 83 105 11 74,45
9,6 94 61 88 110 104 79 114 112,29
9,47 91 92 34 60 73 34 54 93,8
9,10 77 52 87 1 13 74 35 105,111
9,20 114 10 95 5 71 56 76 56,24
9,0 81 47 117 105 81 36 34 67,26
9,88 61 118 76 17 29 3 10 102,72
9,108 108 18 36 109 81 24 23 46,48
9,103 88 60 4 109 96 83 33 67,31
9,59 84 55 102 109 77 4 40 103,67
9,45 85 90 115 3 18 116 59 14,0
9,66 101 24 15 115 72 80 34 13,89
9,50 44 84 59 84 1 60 57 114,17
9,37 56 63 74 100 35 81 76 0,20
9,10 89 107 58 76 15 100 34 114,108
9,98 96 49 99 31 17 80 103 71,54
9,119 36 9 89 71 19 70 41 63,6
9,113 92 42 65 116 0 112 34 50,89
9,39 101 18 53 21 103 99 39 44,110
9,82 75 19 94 84 30 96 29 58,105
9,96 57 38 56 32 119 71 105 49,46
9,7 86 0 116 21 37 31 54 117,3
9,112 2 64 16 112 21 96 88 95,55
9,82 14 84 102 20 44 61 22 81,64
9,45 60 3 39 9 87 55 54 83,79
9,73 89 9 41 31 22 64 69 10,58
9,108 61 90 20 1 26 11 32 112,76
9,85 19 106 76 46 110 58 6 103,17
9,88 72 85 50 56 104 41 49 82,94
9,3 68 69 111 83 106 32 17 51,31
9,51 69 12 81 26 109 25 62 104,27
9,111 63 84 47 18 7 33 31 31,43
9,64 58 101 23 25 87 46 80 3,116
9,95 117 73 117 11 115 19 23 89,31
9,119 29 95 20 78 34 111 27 84,88
9,111 2 83 14 107 57 30 21 72,41
9,61 5 72 95 2 115 66 25 25,29
9,8 61 42 119 44 3 105 64 66,4
9,33 69 84 53 88 81 117 72 31,21
9,40 22 97 27 61 59 69 4 77,20
9,93 98 114 100 84 84 92 11 108,22
9,23 3 111 26 68 35 84 115 13,27
9,83 19 14 11 80 77 77 80 98,6
9,13 60 110 6 51 90 79 92 77,57
9,105 65 30 79 91 68 96 78 65,76
9,42 74 42 73 19 63 26 63 5,88
9,100 63 0 51 26 44 61 46 108,8
9,4 65 38 109 69 97 81 58 18,38
9,93 117 78 8 36 76 56 90 106,55
9,10 16 40 105 40 40 45 64 54,11
9,22 72 64 87 19 96 118 20 0,4
9,73 63 26 112 15 65 84 19 92,27
9,49 28 35 106 50 89 29 108 66,52
9,67 96 16 14 94 105 110 49 6,114
9,43 117 96 85 0 70 24 8 99,89
9,80 73 42 27 93 34 43 10 16,82
9,1 74 23 78 48 91 70 98 108,37
9,113 50 37 37 71 61 95 52 60,41
9,70 41 70 109 59 63 89 103 115,44
9,31 107 115 13 15 50 78 16 57,116
9,29 62 15 93 42 6 76 35 81,52
9,88 72 30 45 69 81 3 81 75,25
9,89 103 3 77 36 60 82 29 23,88
9,17 11 58 21 103 20 95 62 56,14
9,0 26 115 98 100 40 90 67 86,116
9,48 54 110 71 64 87 56 29 88,3
9,114 40 82 36 47 92 61 109 114,73
9,83 31 47 36 16 18 63 107 112,17
9,37 106 51 21 98 81 30 44 14,47
9,5 24 96 89 109 27 102 64 43,33
9,95 86 92 4 110 29 56 46 64,113
9,92 95 60 100 37 102 111 85 6,77
9,54 78 2 13 68 31 82 117 14,38
9,115 30 94 4 42 86 20 70 1,81
9,51 12 51 82 44 116 16 43 13,57
9,1 70 5 26 27 29 79 101 52,25
9,36 14 48 80 33 40 58 42 76,20
9,20 2 24 52 110 72 109 34 52,65
9,8 87 81 38 99 1 16 69 111,24
9,56 45 64 20 114 46 26 81 11,105
9,108 19 21 69 91 119 15 76 109,49
9,112 30 2 92 53 38 72 21 4,83
9,106 76 17 82 24 56 72 7 114,12
9,41 107 33 28 53 61 49 58 9,115
9,52 56 39 41 63 41 66 37 100,46
9,7 86 46 47 103 76 88 58 0,93
9,87 115 109 10 25 86 53 65 113,68
9,51 75 35 96 33 22 42 49 119,37
9,84 78 118 11 9 67 80 61 45,36
9,62 48 55 4 47 17 16 5 29,34
9,97 2 41 100 77 73 20 110 32,112
9,88 42 35 10 113 100 75 99 20,102
9,45 107 91 33 23 0 97 116 31,83
9,114 71 85 51 83 49 52 29 74,54
9,91 58 75 56 63 114 26 91 69,103
9,45 88 22 30 81 90 21 90 69,11
9,46 82 17 20 64 14 24 64 79,0
9,88 25 112 77 83 52 89 60 82,59
9,59 4 60 2 115 32 38 117 26,69
9,12 24 119 2 2 74 55 50 104,56
9,119 16 17 69 57 74 31 60 19,104
9,106 103 50 110 28 118 66 74 94,77
9,84 66 96 22 27 40 74 16 104,91
9,74 49 27 24 27 47 93 86 104,70
9,110 38 46 40 95 7 17 105 71,53
9,59 94 56 102 21 57 76 77 20,94
9,33 75 32 69 84 85 71 81 87,57
9,19 93 75 68 117 39 77 23 89,6
9,8 70 100 89 53 10 99 113 91,39
9,95 52 75 10 99 100 56 82 62,86
9,1 2 29 52 24 97 19 23 7,51
9,62 60 39 106 18 84 50 29 36,40
9,58 115 104 0 22 27 5 64 35,49
9,117 119 111 100 44 67 40 65 74,11
9,75 115 47 83 114 67 75 73 51,87
9,56 95 72 52 28 42 99 41 8,97
9,108 95 31 32 74 75 84 78 29,114
9,35 8 106 110 113 46 83 15 101,82
9,21 77 17 82 39 38 59 33 11,109
9,72 24 44 62 118 44 96 98 38,36
9,20 57 47 81 105 78 63 94 43,63
9,95 40 19 110 116 108 72 49 63,53
9,18 2 59 18 108 20 76 114 83,37
9,45 63 54 49 30 96 69 10 54,22
9,18 71 31 3 114 66 114 89 17,20
9,40 13 23 85 72 118 75 72 71,104
9,53 13 84 27 112 101 40 42 60,64
9,67 64 81 75 37 68 86 51 72,81
9,15 17 102 33 34 50 60 84 19,8
9,60 64 21 103 106 67 61 42 43,12
9,7 79 80 33 88 89 40 27 46,79
9,63 48 21 116 1 99 13 105 87,113
9,36 74 85 3 86 116 106 94 96,89
9,29 116 100 36 69 77 41 81 5,65
9,90 56 12 13 83 76 40 58 100,95
9,19 49 111 102 82 77 7 107 56,115
9,100 76 35 104 32 88 24 83 15,51
9,45 26 19 74 5 3 107 93 95,41
9,47 15 89 40 7 7 73 5 11,1
9,119 93 44 28 45 8 102 108 80,52
9,98 94 19 62 39 5 41 84 109,107
9,99 2 93 43 46 84 7 41 81,84
9,68 119 92 65 69 99 26 49 60,20
9,21 99 26 44 80 18 76 8 0,80
9,55 111 4 61 46 73 91 104 22,27
9,17 76 29 46 16 3 109 15 104,39
9,57 79 50 19 43 19 61 16 13,0
9,91 59 74 40 58 104 50 85 55,41
9,81 41 93 75 73 63 57 2 76,99
9,25 77 15 88 116 95 30 15 80,66
9,110 51 78 3 85 107 78 64 55,58
9,79 12 73 111 18 11 114 13 40,110
9,27 77 32 53 111 47 12 85 61,10
9,25 21 114 91 106 61 102 119 6,5
9,19 66 16 10 116 21 6 68 20,3
9,112 35 59 102 25 79 18 43 32,100
9,108 109 40 11 88 107 54 6 36,55
9,20 105 4 80 114 118 89 99 84,114
9,112 40 100 77 46 36 42 97 81,72
9,89 76 92 9 117 39 81 117 95,87
9,88 70 34 92 105 8 109 101 58,92
9,86 19 99 86 63 55 115 32 116,44
9,105 39 44 31 1 2 54 79 54,32
9,6 56 63 24 31 21 38 83 35,34
9,96 73 14 14 38 103 41 74 0,115
9,107 115 96 80 59 27 27 63 40,81
9,15 32 4 72 42 14 99 17 69,61
9,28 47 33 80 45 23 107 90 112,97
9,21 61 32 51 64 86 97 23 40,97
9,43 107 78 76 114 22 112 83 44,12
9,78 18 15 21 17 100 16 101 117,53
9,81 100 67 118 93 51 48 18 14,18
9,90 3 106 9 5 66 108 116 56,12
9,83 1 86 78 110 119 33 74 97,33
9,78 8 9 42 114 97 71 22 102,13
9,86 36 91 33 67 47 67 58 106,114
9,52 104 26 80 39 36 105 71 82,29
9,20 51 45 38 100 34 20 90 108,42
9,34 58 43 46 5 94 13 60 24,80
9,84 33 87 70 84 118 25 29 105,11
9,79 45 115 96 84 114 73 43 111,93
9,5 66 66 39 37 91 66 4 111,116
9,111 99 7 110 79 51 59 91 31,86
9,20 54 115 24 100 95 5 112 3,23
9,13 48 63 88 13 113 50 42 8,47
9,33 59 109 33 107 117 47 35 35,53
9,13 105 30 32 101 39 74 105 90,108
9,20 22 46 61 35 112 92 39 1,94
9,11 102 61 116 82 5 87 23 71,46
9,93 61 70 62 62 118 82 44 75,101
9,89 87 2 2 82 90 119 74 103,39
9,117 74 98 117 48 93 81 35 54,36
9,21 33 114 95 40 94 84 18 62,6
9,27 13 29 89 8 101 49 64 90,94
9,109 63 66 13 25 96 115 100 53,63
9,105 63 102 88 111 7 69 78 41,112
9,37 47 101 100 98 34 92 99 88,69
9,25 20 75 45 97 5 14 5 90,31
9,40 92 17 19 13 17 46 45 42,47
9,79 63 89 23 79 74 35 8 62,11
9,77 57 66 29 11 98 83 116 57,92
9,23 66 2 64 6 65 49 35 84,109
9,24 25 63 0 3 13 93 50 111,69
9,104 35 59 94 19 69 95 88 46,51
9,7 8 53 15 18 11 30 119 50,97
9,92 31 26 81 34 112 82 93 19,23
9,15 30 58 42 32 13 35 87 106,59
9,15 102 75 27 109 115 59 67 56,7
9,23 92 48 75 86 75 81 96 104,32
9,8 56 87 93 55 67 86 37 62,16
9,32 95 5 69 8 30 26 103 34,112
9,100 68 1 29 55 35 12 99 83,36
9,82 117 21 91 17 51 110 88 28,118
9,94 77 37 64 28 2 75 53 88,76
9,58 94 115 21 70 52 85 70 80,49
9,78 10 68 10 14 56 45 53 61,43
9,104 81 2 42 37 109 22 35 40,54
9,29 8 83 84 23 112 12 74 84,91
9,70 1 102 85 87 56 42 116 98,57
9,31 41 107 106 76 109 91 95 97,102
9,114 74 53 3 19 49 30 37 38,91
9,9 13 31 16 11 94 107 52 7,110
9,73 9 94 67 7 115 91 88 34,75
9,79 4 50 28 109 81 91 110 4,100
9,108 3 48 75 92 23 118 1 66,76
9,118 0 113 80 58 24 82 36 79,31
9,58 56 108 56 27 113 34 44 8,51
9,2 65 54 3 107 26 93 51 97,115
9,29 16 87 43 26 38 3 26 53,76
9,5 43 55 31 90 71 74 18 67,52
9,110 78 74 102 76 31 44 11 62,41
9,106 27 85 76 62 86 90 74 106,18
9,106 12 47 5 0 82 47 34 107,74
9,20 93 82 47 110 104 49 114 37,74
9,85 49 100 33 69 56 11 62 101,96
9,110 65 65 68 83 89 11 14 98,8
9,89 86 95 38 55 34 94 90 16,106
9,72 12 2 82 85 82 117 72 80,101
9,77 45 58 112 80 48 43 12 93,14
9,100 106 36 40 64 39 111 73 57,61
9,15 117 60 71 67 88 28 105 61,76
9,51 9 31 15 20 59 82 70 31,33
9,13 42 89 4 3 72 56 89 85,38
9,3 73 70 100 49 54 72 51 111,45
9,87 83 22 8 119 35 73 16 115,63
9,109 36 48 1 30 7 91 92 3,91
9,67 81 67 51 69 55 98 31 95,89
9,110 33 2 89 4 52 93 55 66,79
9,22 27 16 56 110 106 101 34 57,0
9,97 89 72 114 68 73 108 6 111,82
9,16 69 98 19 45 87 105 55 32,105
9,60 41 118 100 69 118 49 118 72,64
9,8 0 30 31 111 115 36 106 30,1
9,38 51 17 49 0 17 70 117 85,110
9,64 58 82 39 100 66 65 82 6,2
9,85 38 73 1 32 111 118 98 32,70
9,99 88 11 90 113 62 26 12 47,90
9,23 46 77 64 68 33 65 90 41,97
9,37 71 87 32 91 30 22 91 72,46
9,37 16 65 20 21 104 99 1 24,37
9,113 26 58 50 96 76 56 98 50,3
9,37 31 12 3 70 54 47 70 62,29
9,56 62 104 53 81 119 115 60 82,108
9,62 10 63 54 83 62 70 119 99,90
9,54 45 65 62 104 56 3 54 50,79
9,93 60 76 22 42 1 86 39 7,100
9,5 47 102 93 78 115 101 24 44,112
9,58 26 79 63 14 15 50 107 109,61
9,65 95 90 7 87 64 20 119 40,7
9,1 23 51 76 28 7 87 3 117,69
9,51 107 22 85 105 63 42 60 106,14
9,48 83 43 31 0 117 93 96 4,26
9,76 41 48 102 57 112 53 78 29,86
9,14 12 117 77 88 59 9 17 50,8
9,110 59 10 109 92 83 61 34 117,54
9,75 118 24 86 60 36 64 115 88,2
9,102 83 97 22 83 115 102 71 19,116
9,103 41 96 47 44 62 91 109 3,35
9,83 2 80 99 19 116 110 92 9,59
9,57 69 111 78 49 86 69 58 29,1
9,19 71 54 81 91 78 44 43 12,59
9,72 44 81 85 119 15 86 48 34,60
9,114 26 29 102 75 27 37 44 2,74
9,82 60 66 91 38 76 68 58 98,5
9,90 85 17 58 88 61 27 74 31,108
9,41 8 67 105 31 11 108 90 119,12
9,86 62 37 40 13 114 0 75 82,110
9,20 78 57 27 99 38 111 0 87,57
9,22 29 46 11 97 115 81 117 77,87
9,9 14 44 66 59 70 10 41 61,110
9,54 56 18 88 5 66 50 110 12,13
9,37 89 80 111 111 47 50 110 9,76
9,12 57 81 16 68 103 62 41 68,3
9,62 71 80 56 26 90 3 103 27,70
9,81 47 39 77 54 115 115 9 73,99
9,14 43 97 77 4 7 6 100 50,98
9,83 35 75 4 103 96 88 102 54,56
9,5 74 57 9 112 55 93 33 47,56
9,40 97 53 27 119 53 45 38 68,50
9,65 59 19 105 5 26 108 0 60,50
9,65 54 25 85 119 39 26 55 19,13
9,116 31 103 11 23 51 6 78 3,90
9,53 9 41 88 8 35 53 100 58,3
9,20 32 21 64 17 109 68 35 47,78
9,102 24 101 86 21 111 70 99 98,3
9,48 78 90 49 100 34 32 104 28,106
9,23 105 26 47 32 65 8 24 27,68
9,79 94 114 80 23 41 76 43 104,62
9,16 88 88 3 85 12 6 0 94,9
9,115 113 67 62 38 89 94 14 11,53
9,102 111 77 72 35 98 88 93 31,48
9,22 29 2 77 21 102 1 42 52,97
9,77 86 110 40 39 94 30 67 46,39
9,32 50 21 118 84 21 110 69 58,31
9,2 89 100 16 2 23 83 48 73,118
9,94 104 31 107 80 69 115 8 17,41
9,100 30 64 104 107 4 20 106 76,23
9,5 9 88 81 77 26 70 115 45,12
9,29 15 105 17 12 69 107 59 97,3
9,6 116 70 58 109 75 26 47 82,41
9,93 38 116 80 71 102 92 103 113,29
9,48 39 42 6 67 58 9 29 77,25
9,109 65 10 87 46 71 29 82 45,71
9,65 21 2 51 113 12 20 85 81,90
9,24 33 115 38 15 115 118 60 38,73
9,67 60 114 45 102 99 33 45 96,46
9,5 46 81 74 59 16 59 91 64,104
9,39 81 40 114 1 60 18 30 82,58
9,75 29 33 80 51 27 118 45 82,71
9,9 60 14 26 74 18 37 109 3,51
9,61 13 66 78 41 98 28 117 8,71
9,65 95 67 73 85 107 86 10 19,95
9,41 34 28 49 9 98 16 63 24,50
9,70 89 102 10 2 77 8 13 49,45
9,119 26 85 61 58 104 17 100 106,94
9,4 43 98 16 95 24 41 72 20,50
9,88 54 36 95 95 33 83 50 61,42
9,82 14 87 93 27 78 109 104 100,11
9,61 91 41 12 17 77 66 3 107,16
9,10 45 43 52 68 42 10 86 93,39
9,101 71 40 96 18 22 35 62 10,24
9,37 26 3 102 113 21 35 89 27,79
9,89 54 37 109 106 97 27 2 111,99
9,6 108 109 105 32 26 34 69 91,100
9,70 79 82 86 59 20 15 82 49,2
9,41 78 31 18 105 65 108 18 63,83
9,82 113 81 51 15 29 63 48 102,55
9,24 9 98 101 50 58 92 114 52,59
9,59 91 38 9 88 8 102 91 14,0
9,60 58 40 66 104 19 114 71 27,97
9,0 94 39 91 34 4 83 26 113,86
9,26 54 61 20 55 62 8 62 113,49
9,76 117 1 117 6 71 60 113 7,112
9,18 74 60 46 71 82 56 20 28,46
9,32 87 74 50 34 85 17 106 97,78
9,76 16 21 25 66 34 70 18 78,69
9,32 102 57 113 30 38 114 60 78,84
9,8 6 19 3 12 34 20 37 41,101
9,64 15 44 95 8 15 96 108 26,25
9,111 118 103 113 41 115 64 31 38,91
9,119 60 106 17 88 85 48 115 51,92
9,42 72 65 84 3 37 117 73 87,91
9,89 63 51 37 67 116 106 59 24,30
9,87 26 112 42 49 116 110 93 12,31
9,86 14 112 33 104 71 70 48 88,91
9,40 1 95 27 53 73 27 118 62,64
9,75 97 4 16 3 46 52 62 4,92
9,11 67 111 35 49 106 86 105 48,0
9,101 94 97 85 19 85 107 74 81,30
9,6 92 61 35 10 64 75 53 91,111
9,113 0 41 32 46 56 43 64 102,74
9,11 92 53 22 46 69 62 82 27,64
9,74 0 75 38 44 61 84 20 97,79
9,55 47 28 93 67 60 72 56 115,14
9,29 54 68 38 106 5 28 54 30,92
9,41 19 6 56 99 53 107 34 71,60
9,2 46 37 68 57 80 21 18 83,108
9,30 74 118 38 30 78 41 23 98,51
9,103 93 72 78 109 61 116 8 35,59
9,75 23 72 82 11 87 55 89 80,33
9,15 32 50 55 46 92 60 49 112,116
9,79 100 23 71 2 7 32 84 2,32
9,45 26 83 39 69 66 119 40 19,49
9,51 3 23 53 12 51 67 74 2,77
9,89 14 86 6 69 58 26 11 12,11
9,63 115 6 101 3 103 53 116 24,48
9,9 81 72 36 1 22 60 95 100,8
9,61 86 101 80 93 7 63 28 53,39
9,71 11 4 39 9 23 71 102 97,16
9,13 32 3 108 60 83 8 17 85,115
9,43 26 27 1 25 44 61 115 112,97
9,7 112 88 4 107 22 8 98 48,113
9,12 118 70 5 53 12 85 79 31,26
9,68 85 103 51 77 63 25 78 47,43
9,19 23 86 98 25 93 1 3 71,45
9,73 119 5 47 88 10 117 22 4,119
9,114 11 29 46 33 59 8 47 35,54
9,26 89 11 4 31 18 0 107 78,78
9,73 73 49 96 87 45 49 83 77,60
9,8 15 51 106 117 39 19 45 8,110
9,112 61 71 115 47 93 82 64 115,78
9,86 109 56 58 84 82 117 28 22,94
9,45 101 96 5 44 68 105 43 68,105
9,31 74 8 31 33 34 52 66 21,37
9,73 43 101 81 23 31 77 112 18,59
9,9 42 53 25 97 74 107 59 65,29
