length,input,target
15,60 85 82 95 86 96 9 76 104 94 93 95 63 43 84,64
15,81 118 46 15 48 94 9 84 59 80 76 62 100 37 53,44
15,109 58 41 107 105 86 102 92 55 82 103 91 80 93 53,3
15,21 74 104 19 99 92 21 29 118 6 40 106 41 58 12,77
15,98 40 63 67 100 20 84 64 87 68 29 28 65 40 19,58
15,92 70 80 23 82 79 56 54 74 114 108 59 28 73 0,39
15,81 100 101 112 36 85 46 25 57 36 98 91 78 43 117,112
15,101 94 105 110 0 109 61 44 78 31 53 88 56 79 102,70
15,45 77 46 82 22 89 102 70 44 54 101 73 24 73 59,61
15,45 110 108 35 112 76 56 18 99 75 15 117 13 68 35,63
15,60 117 39 87 82 3 19 102 4 41 95 35 65 32 100,68
15,111 30 9 65 78 10 112 50 58 49 100 94 9 102 25,59
15,0 90 45 3 78 90 94 5 67 54 35 72 93 73 0,20
15,70 21 64 74 60 17 97 107 78 64 111 53 24 3 99,46
15,20 56 8 38 104 47 39 78 52 0 92 112 15 91 49,106
15,58 52 82 112 20 68 50 53 27 41 91 113 29 107 108,85
15,19 100 17 7 14 110 104 52 3 28 60 91 57 24 27,64
15,108 37 52 70 48 114 31 67 101 114 77 102 51 16 98,84
15,48 41 66 73 72 22 114 8 93 83 79 110 17 94 62,91
15,7 53 81 23 46 108 80 12 96 14 110 98 9 7 38,56
15,101 113 97 14 108 99 27 24 65 69 6 100 16 86 12,97
15,94 22 95 12 8 27 110 113 23 44 24 25 90 99 99,79
15,48 2 89 2 117 19 115 78 55 5 35 83 15 86 115,55
15,5 9 16 84 88 26 109 45 23 85 53 11 108 48 58,75
15,22 52 53 28 84 98 31 106 9 26 87 38 5 100 85,78
15,119 67 112 86 3 107 57 63 88 71 23 28 96 29 74,69
15,79 95 85 84 21 43 28 70 6 114 27 92 117 80 72,89
15,85 96 55 106 101 58 94 79 54 48 38 56 81 20 25,105
15,6 53 73 13 88 26 33 86 103 60 113 42 117 35 117,119
15,0 45 56 39 89 107 116 5 3 85 79 98 56 95 109,90
15,56 105 31 114 13 39 67 26 35 35 26 99 61 56 111,103
15,19 18 39 106 92 97 1 93 57 34 16 108 7 91 26,71
15,27 7 19 97 7 22 71 14 25 24 87 35 33 20 67,24
15,86 101 29 72 89 98 96 116 13 1 32 54 84 59 114,97
15,49 16 44 64 78 54 72 81 88 93 60 94 6 4 9,72
15,110 111 33 57 34 47 54 65 78 69 59 23 54 112 92,68
15,48 11 110 44 7 117 7 43 114 8 115 31 39 65 83,39
15,73 13 52 109 30 119 118 90 31 7 79 86 20 74 56,87
15,17 28 32 27 38 103 42 55 117 4 49 41 70 68 61,116
15,50 35 8 54 69 67 71 72 115 49 87 67 9 32 73,98
15,94 24 102 57 33 33 114 47 61 27 68 105 49 64 63,50
15,73 67 23 17 99 63 26 33 17 33 3 112 69 2 41,116
15,6 70 37 22 71 48 96 19 34 119 38 59 104 15 37,58
15,33 8 118 90 114 3 14 31 13 111 25 72 61 111 4,76
15,113 77 42 86 59 119 55 52 10 39 24 9 94 104 83,3
15,53 108 112 15 47 45 53 68 80 115 70 51 18 97 64,76
15,59 63 27 109 21 16 76 11 93 63 64 103 39 40 83,110
15,45 97 90 19 45 27 2 98 116 107 49 42 108 61 70,35
15,6 75 78 79 37 83 10 95 60 9 59 78 22 4 9,83
15,25 6 72 107 64 40 83 99 39 91 71 63 60 71 111,30
15,46 35 89 36 34 11 9 61 84 7 18 20 88 66 43,47
15,14 82 2 107 38 61 12 102 117 22 29 30 66 81 15,32
15,96 69 30 65 83 13 5 110 39 13 46 16 95 59 22,23
15,79 96 74 57 22 67 44 83 40 82 38 63 118 48 77,53
15,48 4 19 65 5 72 107 55 31 27 83 16 113 33 100,70
15,44 16 3 26 76 54 7 78 5 2 1 85 68 72 113,42
15,34 67 89 24 56 104 14 102 26 86 119 81 19 90 25,47
15,119 43 100 99 82 95 63 110 37 36 26 64 58 85 52,69
15,47 93 82 17 84 4 84 105 7 2 24 58 23 78 70,87
15,5 99 33 81 69 26 8 37 53 61 4 68 31 82 49,96
15,57 70 112 59 83 13 114 38 95 94 20 79 115 85 28,48
15,110 42 44 39 13 113 13 64 62 39 15 51 50 3 36,3
15,72 20 7 70 32 100 95 77 107 54 48 42 85 10 74,85
15,92 41 9 5 39 117 67 9 14 9 46 106 115 109 57,70
15,80 42 75 51 16 35 118 89 112 93 61 21 23 37 113,79
15,45 2 13 62 78 33 67 93 1 82 108 49 83 3 28,40
15,30 110 9 0 24 92 52 100 94 59 90 15 3 28 2,34
15,33 19 99 63 10 34 60 109 44 67 66 115 30 111 13,53
15,83 32 37 8 41 8 71 52 27 51 43 105 97 48 14,80
15,56 41 61 21 67 89 16 41 58 98 45 76 97 47 71,84
15,95 41 67 17 21 30 58 89 94 5 76 100 107 5 41,72
15,6 82 113 55 77 87 71 53 22 8 75 0 96 86 98,27
15,87 39 13 65 66 45 112 32 68 79 82 9 6 33 64,49
15,65 75 80 75 67 111 61 51 70 6 41 68 97 3 56,30
15,94 47 67 22 118 60 47 35 80 38 10 61 97 114 97,40
15,21 6 92 62 87 4 0 9 18 75 83 2 109 76 82,52
15,85 7 8 66 75 116 24 31 87 92 43 106 111 97 115,43
15,52 99 53 26 72 91 60 33 49 111 41 45 60 28 56,31
15,80 112 101 31 2 47 4 46 117 61 5 47 16 61 14,49
15,26 119 97 58 34 114 109 26 72 87 32 28 3 61 96,9
15,84 8 61 48 4 52 44 8 112 16 100 77 14 11 54,47
15,24 8 22 8 45 110 83 111 3 20 80 49 9 107 107,84
15,56 37 109 57 106 55 101 45 28 101 19 4 45 14 9,19
15,13 85 80 16 114 74 110 88 0 118 71 66 93 112 75,19
15,25 43 70 119 103 102 43 6 94 96 56 62 95 77 27,46
15,95 2 68 114 83 29 21 100 4 67 92 8 16 52 104,104
15,79 105 60 65 96 41 75 3 27 9 22 13 27 6 99,38
15,105 6 105 97 50 72 17 60 69 6 90 16 113 51 114,62
15,114 106 116 33 39 119 55 117 99 77 28 101 92 45 54,64
15,37 19 49 3 101 23 73 15 117 106 32 49 11 48 18,98
15,104 34 9 103 80 54 102 78 51 77 22 119 119 31 92,92
15,108 98 20 1 61 17 94 38 64 69 57 75 39 40 96,66
15,35 7 95 105 3 67 108 103 57 48 112 52 48 94 22,47
15,119 108 102 113 40 63 76 99 37 54 60 118 113 38 116,2
15,74 40 86 106 71 76 103 11 94 4 9 102 39 14 34,79
15,73 31 45 74 8 16 95 70 4 0 69 102 15 67 11,98
15,11 21 100 91 111 54 1 60 26 110 107 52 99 8 4,17
15,38 53 7 88 35 111 68 82 58 12 62 80 82 58 108,61
15,23 80 66 87 99 102 111 86 49 100 30 76 81 82 116,112
15,52 61 107 97 81 13 112 21 26 52 109 58 28 100 9,119
15,52 72 3 22 2 99 86 4 8 46 18 103 96 106 52,6
15,20 39 97 103 95 49 9 42 52 15 25 35 89 100 94,64
15,78 75 38 91 43 105 35 12 48 119 20 37 8 95 61,117
15,4 26 105 119 17 103 57 24 13 57 77 113 103 73 54,7
15,49 113 33 82 102 33 95 54 52 74 7 94 12 20 46,102
15,6 87 53 84 48 84 53 94 57 16 86 49 93 72 4,113
15,92 61 24 19 9 36 112 118 101 99 4 61 82 64 36,84
15,58 44 63 86 30 29 50 21 78 64 7 28 49 84 38,32
15,105 2 91 76 45 14 6 85 46 32 67 79 43 27 104,8
15,1 36 36 59 92 119 63 83 40 99 34 12 52 108 91,117
15,68 49 29 86 44 11 0 90 60 75 19 30 9 79 116,53
15,22 73 38 68 80 80 26 109 111 117 105 117 109 2 8,117
15,0 62 11 87 11 49 28 100 11 117 9 102 47 88 42,91
15,118 66 38 35 34 58 25 75 104 60 16 36 19 82 52,71
15,97 16 58 33 45 38 63 38 87 48 36 14 3 17 49,92
15,106 68 91 63 77 75 32 9 49 24 44 14 47 51 38,48
15,101 119 1 109 30 57 80 72 49 49 30 42 86 71 1,91
15,33 77 13 20 92 78 31 42 46 14 22 19 19 17 9,10
15,79 37 80 9 3 115 49 49 81 19 107 45 1 106 92,115
15,77 12 59 0 46 54 74 88 102 24 7 17 12 50 105,87
15,89 3 39 60 70 96 44 12 97 119 94 34 0 96 15,41
15,100 104 45 77 44 112 78 119 75 36 15 79 43 57 89,26
15,88 90 64 33 70 93 67 70 103 80 53 42 97 76 70,71
15,74 54 42 106 93 42 62 59 50 57 65 11 22 45 52,28
15,15 62 54 61 58 99 94 87 85 11 115 75 20 83 96,98
15,81 94 108 36 102 41 40 109 68 74 115 14 118 45 1,65
15,103 81 97 11 97 86 0 28 80 13 55 114 81 46 40,80
15,12 1 36 43 11 48 103 112 23 60 43 74 78 62 56,31
15,100 60 56 74 101 44 54 39 112 48 21 33 21 103 84,32
15,77 42 77 10 92 94 34 28 78 59 98 96 81 25 54,70
15,33 12 6 7 45 38 9 82 15 65 67 84 16 41 53,57
15,3 118 104 83 16 40 89 19 51 29 18 4 90 41 27,118
15,42 96 51 37 93 69 93 86 27 24 18 13 36 118 112,53
15,18 79 63 86 48 95 80 37 90 50 37 23 57 47 51,98
15,108 33 77 67 19 52 11 27 78 2 60 36 73 37 98,16
15,40 36 3 100 118 95 104 93 59 80 40 38 0 48 40,76
15,9 38 2 25 90 21 50 72 119 50 29 74 17 107 12,92
15,43 71 118 31 84 33 1 5 2 18 36 78 42 25 57,111
15,112 21 46 89 105 1 58 34 2 95 79 61 1 62 75,109
15,108 90 108 76 0 94 55 4 42 52 104 60 6 110 80,112
15,102 3 72 27 46 76 44 80 82 86 76 11 64 113 63,82
15,17 83 27 68 96 119 96 25 27 73 62 90 98 93 29,67
15,1 24 111 54 63 111 106 96 54 78 66 113 83 98 110,85
15,20 114 62 119 97 116 44 1 23 99 90 42 95 6 67,106
15,16 39 31 101 30 49 43 91 85 109 70 57 45 44 71,19
15,25 34 116 86 44 26 82 64 72 7 42 30 94 56 27,65
15,76 40 116 55 113 100 35 10 29 100 4 33 34 33 69,68
15,37 79 112 40 69 39 107 58 63 103 25 89 44 116 95,70
15,30 80 64 65 110 62 77 16 90 45 104 96 59 116 61,95
15,110 66 44 12 56 67 65 54 55 103 37 112 61 44 82,35
15,5 68 10 78 45 58 56 115 110 18 112 23 75 90 32,47
15,70 34 1 7 66 34 81 69 59 115 70 66 116 4 82,26
15,23 113 53 90 39 31 74 48 103 60 49 26 96 73 75,56
15,38 84 78 48 62 3 11 35 52 113 96 78 3 99 60,48
15,28 85 90 77 97 60 43 74 9 64 76 37 17 48 67,51
15,118 29 15 52 32 111 13 5 68 14 49 83 35 116 25,60
15,112 58 59 113 115 38 17 90 114 54 3 10 85 85 50,35
15,12 43 71 25 100 11 66 27 3 78 32 64 91 1 97,87
15,61 5 108 42 113 91 118 41 110 109 100 16 34 58 85,119
15,115 4 65 119 87 9 54 74 20 46 46 58 12 103 83,37
15,67 1 43 60 30 56 70 66 12 119 41 118 23 74 110,119
15,115 95 108 111 63 104 31 17 69 90 62 44 9 72 70,43
15,8 15 55 112 59 108 116 114 13 105 18 72 86 69 115,23
15,57 82 93 20 1 65 101 22 60 117 69 79 16 86 43,2
15,17 99 94 81 111 54 3 97 110 47 98 106 58 28 2,104
15,109 16 90 71 102 0 82 45 75 15 2 69 116 108 18,93
15,102 103 90 23 92 77 99 89 89 102 110 87 12 35 41,89
15,51 44 71 31 42 20 33 44 0 59 97 74 49 53 28,66
15,54 44 77 57 74 100 66 39 90 29 29 112 97 108 93,60
15,104 38 23 79 2 101 27 34 1 56 14 50 103 4 95,90
15,54 95 76 25 6 99 76 21 85 40 107 33 94 42 15,1
15,106 60 111 14 66 66 85 23 60 67 74 47 3 115 119,57
15,23 38 87 77 14 112 15 10 32 57 28 87 119 32 100,89
15,25 20 40 69 59 72 40 67 63 36 76 93 6 69 14,18
15,77 9 65 24 6 21 84 34 66 51 70 5 93 37 117,78
15,95 27 114 101 65 62 60 11 54 94 116 111 44 49 99,102
15,35 20 110 0 119 30 81 83 82 84 62 57 69 90 5,42
15,72 49 64 108 82 59 88 50 115 40 93 33 41 6 89,77
15,58 54 107 50 68 100 29 77 38 5 16 60 50 30 84,85
15,83 60 57 58 100 32 35 88 16 18 63 91 115 4 19,63
15,3 92 58 119 43 26 18 91 99 47 37 107 31 1 59,115
15,63 85 105 114 113 11 103 115 29 88 114 1 34 16 28,97
15,58 14 117 79 67 63 44 38 108 67 43 116 103 15 98,117
15,9 47 28 67 54 103 98 108 69 17 97 58 51 29 86,28
15,6 58 116 49 96 114 82 82 48 6 55 108 37 103 66,34
15,81 116 20 89 88 41 39 42 16 102 8 114 58 102 108,90
15,104 34 72 103 100 38 26 67 81 104 36 33 45 94 17,10
15,16 56 91 86 44 59 47 81 108 36 6 109 89 47 35,67
15,112 110 31 85 58 113 5 22 2 55 86 51 34 49 28,91
15,95 59 111 82 13 101 79 19 64 14 0 75 13 23 100,117
15,83 43 26 36 33 39 47 47 2 74 93 69 82 91 114,51
15,20 39 113 69 109 105 83 28 41 34 76 109 112 64 22,78
15,77 118 42 70 39 37 25 89 80 55 77 58 60 72 7,26
15,119 62 58 63 113 25 88 34 86 3 89 33 111 61 30,1
15,36 47 112 8 60 35 3 26 66 39 43 112 65 63 105,20
15,99 106 116 18 42 13 41 35 44 44 7 83 46 27 70,1
15,60 110 47 62 78 54 25 56 19 75 13 52 19 26 82,74
15,30 17 45 1 108 105 38 17 13 81 95 27 82 16 48,88
15,16 60 116 102 77 46 52 57 3 54 107 1 73 68 31,61
15,63 45 49 77 67 41 49 63 13 105 43 87 90 25 38,96
15,114 23 105 77 117 24 26 45 97 17 60 6 38 94 114,89
15,2 119 38 113 13 119 100 95 72 83 66 41 39 32 15,31
15,15 31 105 31 91 58 56 97 111 2 15 34 52 92 47,92
15,13 39 103 24 56 36 18 31 48 108 103 35 117 6 70,42
15,68 84 2 57 71 58 57 18 66 106 16 5 73 76 0,107
15,12 41 2 60 115 35 0 107 71 119 5 2 89 106 7,1
15,55 7 110 103 96 6 84 33 9 14 15 72 52 87 44,103
15,91 66 2 105 30 23 5 117 84 11 106 107 9 101 76,65
15,99 51 69 23 27 37 70 25 87 96 118 46 87 94 95,91
15,58 55 115 31 82 119 44 22 114 1 98 29 3 89 9,77
15,60 7 8 90 101 30 22 37 52 113 64 24 65 94 94,21
15,30 103 2 70 92 25 83 4 47 72 55 46 28 34 52,18
15,30 18 64 49 27 87 10 86 81 29 64 75 41 105 85,75
15,112 65 89 80 40 116 28 88 44 61 36 30 37 45 33,52
15,11 102 28 40 80 91 99 44 9 30 80 23 61 13 58,28
15,4 72 88 30 71 5 68 98 61 42 78 51 60 53 14,62
15,73 39 44 36 69 59 57 29 4 37 88 32 6 104 87,57
15,93 85 84 98 88 58 71 39 4 15 57 75 35 58 55,57
15,50 65 76 54 31 74 66 48 78 30 48 13 66 35 71,6
15,53 88 48 11 17 56 46 93 103 80 82 5 112 111 44,46
15,63 69 92 49 103 48 30 17 5 17 69 5 36 20 40,19
15,61 36 91 12 13 36 35 31 110 117 6 106 74 75 79,17
15,88 9 70 116 106 54 91 30 82 109 46 87 34 16 78,20
15,31 43 70 102 75 34 83 55 86 77 103 53 23 72 105,113
15,58 19 78 60 88 94 2 86 21 72 105 34 89 61 67,87
15,49 90 59 64 38 55 80 102 69 94 95 59 61 5 28,25
15,70 42 88 7 100 117 85 1 12 8 15 44 9 0 82,112
15,35 90 24 116 89 71 90 69 91 89 99 105 77 48 30,83
15,116 78 73 92 100 13 99 73 27 16 21 22 16 79 98,87
15,2 27 23 29 46 105 96 116 50 33 99 111 49 50 111,100
15,112 75 89 56 6 48 8 77 42 64 98 80 119 46 93,78
15,117 95 6 38 97 83 66 101 96 111 20 39 46 30 27,35
15,37 91 58 77 24 31 22 26 44 49 108 32 74 66 96,21
15,12 42 54 106 72 17 73 80 99 9 38 78 81 104 28,14
15,81 58 63 104 62 33 118 13 103 70 69 86 26 69 63,49
15,86 113 48 16 4 4 99 40 62 28 0 32 50 68 6,84
15,91 37 17 104 57 97 108 86 64 106 97 63 69 93 24,100
15,61 109 4 90 112 33 48 27 111 7 38 19 6 99 12,99
15,101 91 23 96 29 71 20 102 0 15 111 48 111 54 68,41
15,53 61 5 45 7 62 94 24 10 63 29 46 116 77 93,12
15,108 51 15 96 25 102 36 8 26 50 37 37 64 48 56,5
15,84 67 20 4 114 41 46 88 100 28 10 35 55 77 8,93
15,17 45 109 55 4 25 50 14 68 100 23 4 116 101 65,115
15,38 10 84 56 112 52 70 116 47 35 88 20 4 89 21,79
15,108 55 66 24 49 54 114 116 55 26 102 25 89 109 79,71
15,50 68 73 115 33 13 40 98 7 68 52 15 90 1 80,41
15,11 83 63 32 28 58 27 46 115 114 66 114 98 75 12,12
15,32 93 98 21 63 96 103 68 98 67 3 110 36 29 47,114
15,28 40 110 54 90 71 0 5 99 116 6 37 59 36 43,8
15,14 85 4 1 53 85 29 69 68 28 38 29 77 50 108,104
15,117 30 77 54 117 2 113 15 71 76 25 9 82 99 68,98
15,93 32 103 0 111 75 10 25 54 83 68 39 99 116 41,33
15,24 8 116 20 46 96 86 84 56 105 77 16 67 57 20,64
15,45 0 30 60 74 62 53 108 18 35 107 96 91 38 6,108
15,28 21 85 73 3 116 67 5 91 5 28 4 75 24 104,7
15,78 55 24 34 108 67 24 65 95 36 31 40 70 105 70,85
15,27 65 113 37 2 99 2 105 93 11 116 19 102 61 6,6
15,61 74 40 24 55 55 112 19 67 32 13 30 106 7 52,12
15,108 50 2 27 115 92 14 115 88 20 67 89 72 56 9,77
15,119 13 18 57 15 73 93 42 7 69 45 4 57 103 106,60
15,57 68 6 78 55 46 79 98 51 47 37 54 103 43 85,31
15,36 32 92 56 81 29 11 78 86 40 103 54 52 73 11,69
15,54 28 37 64 44 51 96 113 40 31 52 113 4 47 51,8
15,72 54 89 78 46 80 84 6 107 52 5 16 52 22 48,14
15,108 32 37 52 77 68 16 112 46 44 12 78 93 107 57,110
15,111 49 15 19 5 67 55 28 65 32 33 53 71 90 11,108
15,58 27 70 38 22 85 112 55 68 17 22 111 70 65 96,37
15,6 111 114 118 62 70 46 119 61 83 81 46 12 27 43,14
15,15 72 86 85 111 43 2 80 79 50 116 46 19 12 20,119
15,98 5 116 42 116 84 102 67 16 44 54 93 86 116 94,99
15,88 92 95 112 6 106 37 34 32 81 9 98 21 37 72,19
15,83 0 92 69 46 61 48 63 62 18 31 119 35 55 80,13
15,54 59 27 30 114 87 119 75 16 34 58 75 27 57 101,52
15,85 48 89 73 11 8 32 69 54 53 77 79 84 94 91,14
15,88 20 47 105 107 95 52 115 88 82 50 41 28 4 19,109
15,50 105 95 87 96 18 37 30 6 110 61 64 9 63 0,117
15,1 74 29 93 44 82 71 113 12 22 47 6 74 23 108,90
15,86 47 17 46 103 28 14 39 115 88 97 86 103 113 25,99
15,9 109 108 69 67 102 0 75 6 57 26 33 55 19 60,50
15,14 26 65 80 81 7 107 83 7 114 46 96 31 43 29,44
15,96 9 95 13 4 39 4 99 38 1 65 103 60 33 34,26
15,102 4 44 78 66 36 3 28 77 107 71 58 57 40 46,55
15,62 15 34 92 82 91 13 40 20 37 3 73 59 55 35,46
15,13 68 22 24 9 0 35 45 75 88 109 9 81 25 22,20
15,87 91 104 49 10 99 35 38 4 24 99 13 66 99 49,95
15,99 103 69 84 100 42 42 7 57 65 94 5 14 87 106,82
15,100 67 0 20 52 42 76 106 50 42 13 16 79 96 119,22
15,17 2 47 24 7 81 18 7 7 73 42 97 115 119 72,28
15,63 58 55 35 113 40 16 117 110 8 79 9 110 16 100,58
15,90 36 31 48 92 52 8 39 112 101 113 74 28 8 82,32
15,7 73 7 113 67 17 56 109 117 34 28 103 79 72 43,115
15,73 33 12 62 102 6 26 75 87 57 85 115 29 41 51,112
15,17 56 54 58 48 15 76 88 7 4 67 53 71 2 95,108
15,75 11 1 103 97 101 93 68 25 46 11 20 54 104 103,9
15,35 19 98 103 7 65 66 56 78 11 99 0 103 1 107,53
15,13 47 84 70 46 75 116 103 22 59 52 98 5 47 114,52
15,16 8 10 115 3 57 56 74 105 8 20 19 49 116 39,113
15,115 78 12 32 116 96 18 90 32 28 92 55 107 104 117,20
15,16 89 94 14 117 22 116 45 50 93 7 6 70 60 30,51
15,68 22 30 14 93 15 119 92 35 29 52 76 9 83 87,86
15,81 61 33 86 96 97 92 41 16 109 4 90 97 33 48,76
15,30 56 41 98 108 118 96 65 39 41 106 98 103 33 10,18
15,33 15 110 70 116 87 22 57 72 69 25 13 14 90 45,40
15,92 104 78 22 68 23 53 23 109 29 51 87 83 41 113,40
15,14 12 60 75 16 3 3 20 5 23 19 68 96 113 30,116
15,72 111 9 2 81 15 116 62 91 62 66 50 56 103 90,30
15,99 92 31 13 2 73 41 119 94 84 67 50 2 98 39,14
15,29 48 113 12 105 2 6 88 46 82 115 61 112 93 118,40
15,118 117 89 79 93 11 73 80 64 108 45 5 93 93 98,56
15,2 97 97 12 110 23 94 33 17 32 27 40 35 74 78,39
15,62 35 118 25 50 115 22 85 108 57 14 23 20 34 58,37
15,73 30 81 80 27 1 19 21 77 45 27 50 85 80 45,95
15,70 7 24 97 30 69 78 19 44 71 86 12 75 38 43,91
15,33 106 89 59 45 44 30 29 79 75 38 86 117 60 15,22
15,110 48 17 28 75 69 71 88 11 110 15 98 71 84 65,100
15,64 2 105 25 5 37 18 95 34 66 77 60 74 91 97,77
15,1 77 107 36 28 106 82 18 40 78 114 30 67 103 29,39
15,29 27 91 30 108 40 19 41 97 87 60 46 65 29 107,0
15,8 85 33 13 116 72 26 17 114 87 50 42 12 16 78,7
15,60 43 28 118 88 36 5 101 70 15 8 32 103 3 52,80
15,85 17 75 79 9 102 119 17 12 25 108 31 73 104 110,30
15,15 73 90 28 56 93 87 18 15 61 46 64 90 94 77,78
15,110 92 71 7 112 76 34 112 75 115 78 67 35 49 115,77
15,7 49 57 2 28 105 83 55 73 25 75 60 108 119 84,108
15,96 14 113 10 99 37 24 42 35 117 102 58 63 54 36,104
15,16 45 87 18 19 75 83 82 54 93 63 55 99 51 88,90
15,0 20 30 116 57 54 18 58 9 86 23 33 55 46 65,51
15,68 59 40 32 38 7 40 3 23 95 6 60 57 26 91,114
15,28 54 83 59 67 114 89 56 96 82 54 102 69 112 70,25
15,46 45 27 1 40 83 78 0 115 29 27 38 31 48 30,30
15,102 53 47 95 7 88 113 5 68 24 7 26 115 118 2,74
15,70 39 90 60 23 97 46 48 39 55 45 46 45 16 34,12
15,25 17 17 100 21 31 107 71 14 14 109 55 1 53 74,84
15,6 45 31 76 58 17 33 61 3 94 24 65 87 43 28,95
15,119 104 109 87 0 37 13 10 38 117 37 55 64 42 64,14
15,94 84 104 57 66 35 51 62 49 67 44 75 20 115 100,63
15,64 22 12 78 42 40 16 17 80 107 108 84 2 67 60,52
15,6 55 119 29 16 29 68 82 65 54 93 20 39 43 22,56
15,1 42 54 1 111 113 75 58 44 106 93 82 107 97 13,104
15,116 21 26 31 8 49 23 104 21 6 4 74 75 99 64,15
15,15 14 62 54 46 40 43 110 17 108 67 46 10 79 57,20
15,88 1 26 57 36 2 79 106 35 26 46 69 21 59 27,21
15,108 39 82 63 10 68 43 101 40 23 56 78 18 104 30,94
15,50 5 3 76 14 92 111 66 40 20 117 84 36 1 33,14
15,119 56 53 109 98 44 91 28 89 110 96 105 95 42 57,116
15,81 99 15 59 58 33 28 92 26 58 33 50 22 99 57,80
15,48 35 53 108 82 100 56 58 16 89 47 34 17 12 81,76
15,49 84 13 55 96 22 103 110 103 20 110 48 76 77 39,41
15,64 40 38 43 78 102 20 62 101 96 28 45 14 68 26,53
15,69 35 65 74 68 83 39 114 95 50 96 116 4 68 97,97
15,118 83 70 0 17 111 28 53 38 69 52 56 74 94 44,41
15,33 111 64 36 9 21 92 67 4 73 7 32 32 82 21,40
15,102 41 78 95 96 42 58 62 54 66 11 11 15 91 61,45
15,111 49 61 50 102 36 32 110 101 47 21 39 30 106 14,13
15,111 109 39 61 29 66 9 93 100 84 23 40 42 29 54,37
15,108 94 55 41 20 79 95 2 42 96 68 43 23 6 108,43
15,14 11 92 101 107 58 83 110 28 37 17 76 73 17 55,46
15,8 93 111 30 7 79 0 70 103 64 82 119 38 13 89,5
15,33 61 18 51 95 14 69 39 113 101 46 98 77 107 4,32
15,29 97 101 41 98 70 22 57 70 73 72 0 14 115 7,10
15,3 45 92 69 84 116 21 59 94 67 62 78 13 88 102,52
15,8 6 116 83 39 100 14 55 105 15 83 38 22 101 18,80
15,99 4 104 36 87 3 88 73 103 2 30 107 97 25 86,36
15,27 43 109 115 2 41 30 29 67 74 100 39 91 50 104,58
15,119 30 9 11 19 66 2 37 90 82 26 56 94 46 18,56
15,114 114 78 99 68 83 69 115 94 62 113 70 110 92 55,13
15,25 31 15 88 50 97 30 68 48 106 104 62 35 41 68,54
15,67 33 100 111 81 118 66 70 119 119 50 2 1 4 44,83
15,74 47 47 83 74 55 105 39 97 95 70 31 95 68 5,117
15,16 28 45 105 54 40 114 36 97 66 16 110 105 74 30,89
15,118 60 116 95 34 113 51 19 107 14 6 46 29 55 1,94
15,73 42 39 56 77 32 95 19 2 106 29 10 92 50 21,2
15,67 52 21 117 58 27 64 101 45 73 109 110 74 96 38,105
15,110 28 46 51 118 63 3 19 8 117 105 119 64 75 99,94
15,73 100 70 90 38 49 9 68 34 97 27 75 112 117 86,24
15,101 6 91 1 70 67 56 116 79 90 66 42 39 78 74,107
15,27 38 109 29 6 23 99 43 69 47 11 21 29 112 78,88
15,51 39 69 62 49 1 11 37 26 101 32 23 50 57 14,111
15,89 72 112 52 16 42 33 52 114 38 48 21 17 23 14,47
15,107 39 33 1 40 57 109 85 6 110 29 96 91 104 6,114
15,116 108 113 59 113 96 9 109 39 95 63 77 115 37 80,88
15,36 68 64 94 2 44 50 65 18 32 77 27 82 22 84,12
15,25 31 116 22 16 33 42 46 107 72 23 39 2 92 41,46
15,23 85 94 19 13 5 83 94 101 119 91 57 65 15 38,58
15,1 87 80 23 9 21 84 94 107 109 29 89 49 91 1,48
15,75 67 118 42 99 64 117 81 86 80 87 88 13 71 98,119
15,61 71 111 74 42 89 93 52 14 33 89 5 115 95 79,24
15,111 37 87 31 38 66 65 60 30 86 66 32 102 1 45,67
15,46 22 31 38 37 42 93 72 95 43 20 36 73 51 90,71
15,107 79 68 22 81 80 28 37 40 5 114 39 33 54 56,88
15,110 82 24 74 108 89 106 51 55 33 61 67 21 108 101,60
15,97 80 49 51 106 94 81 42 13 65 27 55 72 112 117,114
15,4 47 7 108 111 11 18 89 71 16 66 107 118 51 83,44
15,71 100 113 80 50 63 81 99 38 43 38 62 42 43 14,65
15,71 33 52 79 100 63 1 19 86 85 79 11 34 53 85,93
15,38 70 54 99 113 27 85 97 27 95 85 110 44 28 53,114
15,61 107 25 114 51 52 16 39 14 90 88 92 99 114 113,23
15,108 69 27 86 98 36 32 19 66 11 66 95 84 70 21,32
15,39 84 51 37 53 40 118 116 82 99 118 7 50 100 68,14
15,56 88 119 16 9 7 94 51 74 23 54 12 7 0 22,85
15,43 36 8 27 46 38 11 19 75 81 35 53 110 47 41,25
15,60 45 44 75 53 102 76 50 59 104 86 90 34 113 47,71
15,81 72 64 17 108 0 14 33 39 88 105 88 10 31 53,34
15,45 29 3 64 2 84 94 98 13 2 43 65 109 31 28,100
15,109 51 111 21 20 38 51 43 1 73 69 112 116 80 63,90
15,79 50 39 28 115 62 68 52 88 103 119 33 71 88 53,12
15,43 33 7 74 103 38 68 41 78 99 33 112 22 36 43,67
15,43 109 28 25 102 38 87 116 52 20 31 21 15 69 86,115
15,32 35 112 27 55 16 108 98 45 35 82 115 14 74 97,49
15,1 30 50 18 58 42 24 9 36 28 96 20 112 118 12,118
15,75 64 3 20 103 46 105 83 77 106 84 101 81 65 112,88
