length,input,target
8,87 64 66 40 26 16 95 100,112
8,41 119 0 29 33 35 67 68,36
8,86 29 111 103 10 75 68 3,82
8,81 84 81 94 37 97 117 20,17
8,41 82 54 100 45 53 68 66,17
8,76 55 97 106 62 84 5 89,25
8,98 5 56 64 19 40 69 46,96
8,3 119 96 24 23 18 99 3,112
8,9 3 50 116 92 42 24 85,67
8,90 29 64 3 67 35 75 10,80
8,78 8 117 60 72 68 76 28,55
8,81 21 60 105 72 102 78 80,1
8,91 99 50 59 82 97 61 28,57
8,85 82 113 15 115 87 68 22,113
8,62 48 90 93 56 6 111 91,66
8,30 78 96 39 71 97 0 82,30
8,99 2 15 8 64 111 95 119,74
8,96 87 10 67 21 103 68 105,30
8,46 14 36 2 19 62 77 93,59
8,8 69 99 85 100 33 26 103,83
8,88 25 56 48 119 111 92 70,87
8,116 113 73 27 65 45 54 46,71
8,70 20 9 51 39 38 44 37,107
8,52 110 34 53 15 103 12 54,76
8,119 31 79 5 61 10 73 89,75
8,40 84 29 71 82 32 63 14,64
8,59 103 52 71 106 74 12 103,40
8,85 30 66 72 28 29 20 34,110
8,60 43 12 80 35 54 37 11,96
8,27 66 7 69 115 23 114 101,43
8,97 104 90 96 51 15 45 85,109
8,41 49 113 105 23 70 105 35,73
8,86 2 97 36 87 4 80 83,67
8,97 87 12 100 87 87 73 5,102
8,83 119 100 52 19 1 49 118,99
8,116 83 4 16 73 41 49 74,82
8,93 77 74 16 99 90 110 65,86
8,114 7 22 110 88 119 19 67,74
8,44 28 98 54 101 95 3 86,64
8,61 111 28 41 88 30 14 57,54
8,55 58 12 89 22 15 111 78,108
8,99 30 83 10 60 91 71 80,112
8,85 72 21 3 20 80 18 5,40
8,90 57 70 79 19 71 106 92,92
8,23 96 85 92 47 6 79 101,44
8,8 86 9 90 89 104 111 55,27
8,60 55 89 26 32 39 99 119,48
8,32 79 10 92 58 85 110 80,57
8,46 12 1 88 101 115 46 91,100
8,68 104 44 58 60 62 2 9,35
8,108 6 43 54 59 83 74 94,77
8,85 60 64 80 4 59 85 66,111
8,64 36 62 26 47 12 88 25,29
8,34 111 91 19 10 48 3 88,69
8,90 21 61 53 117 88 28 83,87
8,95 9 59 117 53 106 42 76,119
8,42 75 113 95 55 44 58 62,108
8,100 109 72 115 74 58 10 69,118
8,97 109 75 55 29 77 46 9,48
8,8 10 29 98 92 59 72 16,103
8,88 37 92 108 48 9 96 13,93
8,99 3 15 73 54 117 28 86,106
8,82 113 24 17 37 62 0 38,55
8,72 17 15 87 40 52 47 58,51
8,14 43 81 18 108 82 26 47,78
8,49 72 80 0 107 5 16 66,106
8,42 69 86 54 44 95 3 32,5
8,16 32 88 18 95 84 17 75,66
8,3 86 36 100 10 80 4 106,59
8,62 39 96 7 103 88 41 119,114
8,44 75 46 96 28 28 80 4,5
8,74 5 50 66 74 78 56 81,58
8,59 54 85 94 15 28 87 47,38
8,38 109 101 119 73 85 44 17,37
8,68 7 4 112 4 93 67 96,51
8,114 96 103 108 26 94 24 115,85
8,2 17 33 110 24 67 35 58,16
8,33 89 83 68 72 41 16 9,32
8,72 49 28 21 118 66 84 5,3
8,107 62 71 28 96 117 115 103,80
8,15 99 5 84 2 44 24 114,45
8,108 33 35 109 101 32 72 103,110
8,13 86 49 0 2 49 71 91,88
8,62 58 52 100 30 36 2 12,93
8,115 87 62 101 57 49 10 45,93
8,72 38 5 19 18 93 32 113,1
8,64 80 116 55 10 1 75 68,3
8,91 107 102 54 38 18 58 48,31
8,60 97 16 110 84 21 88 71,35
8,5 63 29 45 67 58 38 58,24
8,11 37 108 57 24 4 118 25,83
8,20 103 41 102 33 70 38 114,113
8,29 102 44 94 34 72 95 25,12
8,98 81 9 89 49 32 2 65,0
8,42 2 32 87 80 39 81 3,106
8,96 73 83 66 23 91 84 78,59
8,107 63 55 92 15 90 18 7,74
8,31 36 22 112 28 41 15 71,67
8,105 86 9 12 38 0 16 37,90
8,41 55 46 19 31 84 96 59,74
8,14 47 16 37 50 45 61 23,26
8,109 71 64 96 23 85 101 0,8
8,4 82 106 111 66 18 33 49,89
8,12 111 99 3 30 73 55 92,17
8,42 17 68 52 103 54 41 115,56
8,99 51 70 36 10 69 82 70,17
8,73 57 24 7 103 95 57 113,95
8,21 11 48 15 115 42 0 115,58
8,28 101 67 31 84 119 50 101,26
8,108 76 0 72 117 54 113 89,92
8,39 53 76 107 13 42 9 65,68
8,93 117 95 119 45 16 30 56,48
8,59 108 66 89 22 52 66 113,64
8,36 59 101 66 105 52 11 48,0
8,52 110 90 88 115 76 100 16,106
8,110 23 82 78 36 62 92 107,52
8,51 24 99 68 57 57 92 41,4
8,117 49 7 15 29 8 77 57,109
8,90 44 103 107 58 73 82 2,114
8,11 78 87 16 104 61 36 54,77
8,64 91 3 97 71 118 97 3,111
8,109 112 23 60 9 1 9 103,34
8,87 115 118 79 59 107 88 19,82
8,109 60 82 94 65 109 107 6,71
8,70 21 116 11 101 59 102 85,30
8,89 4 15 100 0 84 35 62,14
8,17 71 51 94 40 86 7 43,54
8,22 83 85 104 116 78 42 84,22
8,102 66 56 114 63 89 119 37,76
8,92 80 8 2 83 14 32 63,38
8,114 26 110 78 97 22 10 36,108
8,118 84 100 92 103 50 6 68,72
8,33 50 63 59 73 106 39 83,51
8,30 12 61 74 60 27 58 17,51
8,71 33 94 39 57 42 21 58,25
8,27 82 19 31 60 92 6 54,31
8,92 15 55 66 66 62 46 46,23
8,5 113 58 6 31 100 70 60,111
8,50 30 58 73 97 56 67 6,33
8,4 67 98 29 44 94 15 67,64
8,117 10 69 117 91 112 38 7,110
8,96 42 92 78 39 24 52 18,46
8,49 80 27 70 95 90 76 43,28
8,49 40 22 44 105 65 46 26,99
8,71 38 12 65 39 57 26 48,31
8,75 109 92 117 89 66 71 28,34
8,8 90 34 38 50 16 20 103,22
8,70 73 105 116 112 118 5 103,73
8,105 106 106 90 33 109 41 100,3
8,30 98 31 85 62 94 82 20,44
8,24 94 112 27 67 116 46 117,24
8,113 44 87 102 15 52 119 90,68
8,53 35 33 60 56 7 50 24,108
8,86 79 16 54 86 39 36 43,87
8,13 69 95 116 65 14 64 67,32
8,88 88 93 66 76 17 32 64,34
8,53 114 69 115 89 34 6 3,56
8,62 90 70 64 79 50 86 73,73
8,43 23 21 46 70 59 31 55,33
8,72 63 60 9 54 25 5 100,4
8,104 49 54 56 41 22 18 89,86
8,27 4 84 79 5 83 25 99,32
8,113 96 107 55 75 18 78 85,72
8,101 21 93 98 42 57 50 98,55
8,20 51 40 35 116 111 21 50,56
8,71 32 99 78 25 94 47 82,8
8,91 51 85 19 112 1 117 113,11
8,107 45 113 90 88 117 82 116,102
8,24 52 41 56 104 82 46 116,40
8,103 56 61 26 16 58 108 0,86
8,6 114 95 45 6 116 81 86,100
8,59 82 79 27 119 62 62 110,32
8,34 26 117 46 59 64 7 5,42
8,49 28 23 55 110 78 79 47,14
8,116 49 71 91 90 21 3 51,31
8,47 72 107 41 78 88 40 99,4
8,48 52 56 112 71 16 2 24,0
8,26 47 40 86 29 6 40 51,86
8,109 25 91 4 33 105 24 42,41
8,7 59 81 55 75 5 77 27,24
8,58 10 45 102 51 14 15 92,1
8,89 50 14 109 107 10 27 46,53
8,90 65 73 101 27 27 114 19,27
8,27 33 20 119 50 21 45 72,74
8,119 112 13 85 105 73 66 29,9
8,77 36 67 111 62 80 74 84,96
8,42 10 90 102 72 3 85 112,80
8,17 70 56 116 93 20 24 1,89
8,17 43 73 106 89 76 5 43,51
8,107 78 35 80 7 82 57 12,43
8,57 51 16 112 2 4 69 111,105
8,93 118 42 115 0 29 71 40,63
8,69 61 5 31 91 45 6 28,75
8,114 86 54 6 48 79 24 103,47
8,112 7 56 60 100 10 61 18,62
8,35 3 99 55 62 10 9 96,42
8,52 96 30 34 98 43 42 117,92
8,73 35 80 64 54 42 65 77,37
8,27 74 119 16 114 82 94 107,7
8,55 28 62 15 17 102 26 100,71
8,105 37 34 88 86 57 68 25,79
8,22 119 82 45 64 91 40 52,61
8,18 74 36 59 61 55 5 55,0
8,104 58 49 103 48 74 59 35,79
8,90 66 30 87 92 65 95 39,46
8,89 100 100 40 42 41 88 35,117
8,109 69 95 49 24 36 90 13,97
8,25 16 4 32 41 99 4 13,99
8,22 31 30 9 60 66 45 65,57
8,105 27 14 48 68 67 0 25,102
8,104 16 112 31 41 91 101 47,63
8,93 69 86 44 31 35 95 22,29
8,9 51 106 82 109 72 68 13,109
8,10 1 53 71 84 45 109 86,62
8,5 62 35 13 6 87 10 3,102
8,2 111 112 2 21 24 13 47,68
8,7 59 71 26 107 27 90 62,82
8,104 119 56 94 86 25 58 12,105
8,47 32 82 115 73 108 112 71,68
8,97 69 95 106 26 9 21 59,56
8,95 80 22 83 75 102 22 108,84
8,43 64 24 119 89 63 75 29,92
8,16 64 62 91 91 4 114 21,62
8,13 77 119 110 58 64 109 72,32
8,9 52 76 43 86 97 26 46,104
8,48 64 14 56 73 84 2 76,26
8,57 100 82 19 79 31 63 58,34
8,75 22 46 40 19 111 109 41,3
8,6 107 6 73 34 35 43 55,94
8,52 30 71 111 39 18 2 24,3
8,89 40 31 51 44 91 109 101,77
8,13 83 112 90 2 78 82 63,27
8,92 22 76 14 94 104 46 105,47
8,49 114 57 91 43 105 115 47,18
8,64 43 78 65 89 14 4 37,49
8,67 42 9 81 31 94 100 25,99
8,116 19 37 50 67 107 90 33,32
8,56 46 103 36 43 24 107 3,88
8,27 71 69 62 6 55 116 12,100
8,33 19 2 115 101 91 18 7,33
8,79 28 30 13 30 48 108 36,48
8,107 106 82 80 32 67 66 106,14
8,71 20 59 6 60 65 47 87,67
8,61 66 84 57 41 47 102 119,82
8,68 118 73 7 91 59 82 16,85
8,101 69 58 83 50 104 114 69,21
8,94 10 9 56 82 30 98 94,70
8,82 83 40 67 95 96 66 94,3
8,34 111 63 21 74 28 71 43,84
8,3 35 24 65 62 73 6 77,88
8,118 96 87 100 84 107 16 14,100
8,48 64 0 31 90 8 26 45,1
8,2 1 110 78 77 89 108 110,8
8,36 14 48 58 28 57 21 34,45
8,57 77 82 85 14 36 24 19,30
8,52 56 86 79 68 38 88 44,47
8,55 99 43 106 69 65 37 15,68
8,38 9 44 69 23 26 59 115,57
8,76 115 118 108 62 48 67 106,7
8,11 115 44 32 99 71 79 110,78
8,76 45 115 38 105 70 94 14,51
8,88 9 31 100 84 39 112 13,7
8,51 97 108 102 36 111 95 12,90
8,16 118 90 7 107 111 98 25,0
8,96 53 84 11 106 95 46 99,96
8,16 41 18 51 2 48 104 105,57
8,1 73 41 98 47 44 69 62,99
8,95 74 15 1 72 106 36 59,17
8,91 67 38 67 93 32 9 62,12
8,29 39 22 114 91 37 81 61,47
8,36 59 102 93 85 47 101 83,39
8,74 73 109 90 29 52 35 0,85
8,59 50 7 85 17 59 18 101,119
8,96 6 32 62 34 32 7 105,113
8,63 9 29 58 67 35 40 55,107
8,22 16 40 41 38 33 24 50,111
8,60 76 33 37 25 116 44 53,114
8,2 81 91 21 49 7 44 4,27
8,35 24 98 24 37 6 7 55,54
8,36 10 23 60 21 15 57 87,21
8,101 100 43 74 62 49 47 76,82
8,69 95 11 58 79 45 19 79,117
8,3 37 92 42 113 84 117 23,73
8,2 9 67 51 87 22 96 27,87
8,64 24 90 96 73 34 25 3,21
8,104 54 96 97 34 89 4 0,3
8,81 28 40 14 115 43 11 34,12
8,45 87 102 117 60 87 56 104,48
8,3 52 20 7 59 72 115 94,69
8,71 11 110 113 43 41 48 47,116
8,48 109 94 12 17 48 53 10,71
8,74 73 47 80 111 93 4 79,101
8,74 112 67 76 52 115 12 13,11
8,63 106 77 43 119 24 110 88,106
8,78 50 24 87 90 49 21 30,62
8,8 21 109 29 10 104 64 109,108
8,99 106 82 44 31 98 2 105,38
8,90 98 42 31 9 34 69 64,107
8,110 66 115 102 20 2 85 95,47
8,28 102 14 95 23 53 49 113,27
8,86 33 92 29 33 113 37 43,1
8,7 58 8 95 113 112 68 29,18
8,14 12 51 78 116 103 86 76,90
8,109 31 3 0 118 61 3 73,81
8,25 49 13 34 35 54 71 82,16
8,73 48 87 47 21 84 112 44,10
8,82 117 74 97 69 6 29 67,82
8,85 65 94 0 101 2 97 5,92
8,19 4 97 24 46 15 35 13,19
8,11 45 102 25 56 21 37 17,101
8,67 55 98 76 22 33 119 113,60
8,113 85 75 37 110 98 56 21,54
8,79 45 41 46 107 1 3 107,55
8,105 119 96 48 105 78 62 86,66
8,89 71 46 63 118 80 3 50,10
8,115 72 109 31 59 112 28 61,66
8,119 116 37 114 0 97 75 86,31
8,66 118 72 48 30 88 44 88,20
8,19 55 94 54 26 23 3 15,72
8,42 76 53 92 68 73 21 41,38
8,38 47 91 3 54 51 103 51,57
8,22 106 44 63 38 11 15 115,75
8,56 27 13 80 50 78 76 49,4
8,61 84 62 15 9 21 90 110,30
8,40 24 91 100 96 50 89 96,4
8,87 20 55 68 50 45 18 118,59
8,108 66 93 82 113 6 93 16,27
8,7 46 54 1 110 82 34 31,38
8,96 22 68 54 28 52 81 22,74
8,95 103 92 86 25 97 25 30,28
8,89 54 4 22 62 58 12 75,1
8,17 33 74 51 64 22 43 68,113
8,3 110 73 20 48 28 1 59,117
8,112 111 85 38 7 108 12 106,80
8,65 42 14 94 99 60 96 112,16
8,5 46 48 73 12 18 27 62,78
8,58 17 34 96 19 100 118 116,118
8,119 59 8 7 58 97 102 47,7
8,42 57 31 90 27 27 80 35,74
8,95 118 35 38 37 81 43 1,36
8,39 98 39 25 27 13 98 24,27
8,13 69 8 65 11 37 88 88,2
8,41 38 23 88 28 45 51 55,67
8,58 52 17 25 31 92 80 116,39
8,92 54 80 31 34 91 82 0,31
8,32 70 58 12 98 0 4 32,10
8,24 114 111 45 59 43 16 42,17
8,0 69 36 25 13 116 56 106,104
8,8 7 46 56 40 29 61 74,51
8,105 8 102 8 43 59 113 23,96
8,110 86 89 105 56 67 59 21,80
8,12 117 63 18 118 36 105 101,68
8,105 88 58 13 42 77 3 62,2
8,99 52 91 64 47 100 108 52,51
8,57 93 117 81 22 40 78 60,48
8,12 92 112 92 57 42 100 59,47
8,24 104 70 58 4 36 3 3,74
8,57 76 62 98 41 23 64 37,99
8,101 55 43 42 61 20 69 34,42
8,96 99 27 116 44 117 37 49,107
8,7 69 48 94 17 72 91 12,30
8,42 0 97 13 28 116 62 119,96
8,110 18 29 0 52 115 67 43,91
8,108 80 85 48 103 61 46 12,82
8,40 117 50 99 12 48 44 65,17
8,15 117 77 34 6 22 35 40,69
8,92 38 9 100 114 85 102 24,5
8,34 6 90 105 103 54 109 85,111
8,78 28 111 52 23 86 101 79,1
8,34 5 116 114 33 82 2 71,27
8,4 49 9 109 30 66 54 30,27
8,23 44 1 95 43 118 82 96,49
8,2 15 99 31 77 88 57 112,30
8,18 51 91 22 35 68 30 9,79
8,62 0 44 96 81 16 98 10,100
8,1 23 74 61 119 75 48 32,77
8,50 30 29 63 79 57 5 96,93
8,87 78 8 70 74 55 37 6,32
8,13 56 75 79 43 14 66 91,95
8,86 64 103 89 115 63 98 110,26
8,103 104 90 66 99 60 82 27,89
8,12 77 89 75 92 57 99 62,12
8,107 48 86 76 7 67 67 114,46
8,62 20 60 48 108 3 49 74,56
8,27 112 52 19 6 101 3 112,80
8,20 18 95 104 7 109 6 16,64
8,105 30 78 74 23 45 112 51,43
8,53 67 15 66 32 104 83 86,89
8,43 33 93 83 111 76 11 36,90
8,110 89 81 109 111 93 57 17,59
8,60 98 98 81 53 117 60 65,114
8,18 49 28 56 29 8 13 69,75
8,13 65 112 64 74 98 53 8,107
8,91 26 99 88 114 73 118 67,42
8,7 111 96 58 66 35 22 45,100
8,74 94 5 44 65 69 50 22,29
8,46 38 84 15 22 44 107 107,95
8,21 75 21 67 69 16 71 117,79
8,79 59 116 41 29 12 75 89,68
8,108 38 117 4 8 87 67 104,41
8,71 86 26 101 103 66 70 107,109
8,79 42 35 77 21 16 58 84,1
8,48 73 95 81 118 27 16 44,30
8,6 87 6 42 109 30 32 81,92
8,19 17 85 63 26 119 87 2,17
8,22 52 42 95 109 75 116 59,20
8,9 55 0 68 83 74 62 88,60
8,52 0 23 34 87 72 62 42,36
8,50 53 74 65 17 49 99 109,115
8,57 60 14 56 7 50 100 110,19
8,49 1 12 23 59 34 72 14,33
8,41 43 85 3 42 88 37 18,49
8,114 91 26 4 35 82 79 43,87
8,2 22 43 3 53 47 16 81,72
8,112 100 68 97 27 53 52 58,59
8,10 24 111 113 86 84 99 41,55
8,69 83 16 81 84 47 112 21,17
8,19 63 92 65 110 27 2 112,27
8,3 66 94 56 4 1 82 13,28
8,3 30 23 27 89 98 7 32,117
8,13 37 118 41 71 93 90 10,13
8,110 46 48 101 64 106 59 116,22
8,42 110 8 24 51 5 34 39,78
8,47 48 77 32 57 93 36 103,112
8,31 16 12 103 91 23 2 103,113
8,54 83 20 75 66 50 47 82,73
8,23 4 51 38 107 73 26 86,51
8,3 93 0 25 4 88 15 50,4
8,30 38 103 37 40 77 36 23,29
8,69 105 27 116 4 69 112 15,37
8,89 35 41 96 0 61 9 78,110
8,59 16 90 118 68 20 37 109,86
8,91 55 51 67 14 78 93 4,77
8,21 6 13 114 50 13 74 96,85
8,69 77 11 65 76 105 87 59,118
8,24 105 80 114 53 85 91 32,27
8,31 59 16 14 32 104 98 49,101
8,90 24 73 95 86 115 15 10,44
8,50 60 114 97 98 48 39 115,2
8,9 8 78 71 40 77 90 82,41
8,83 91 108 42 88 51 94 39,26
8,35 86 29 79 24 58 100 15,56
8,22 8 26 15 76 6 68 63,10
8,41 111 75 37 88 74 102 105,67
8,72 51 66 7 75 36 62 64,87
8,40 78 110 118 54 17 24 54,39
8,67 57 39 71 90 46 23 114,53
8,51 87 56 27 58 27 89 85,104
8,45 73 77 2 90 30 22 74,3
8,49 41 60 100 82 86 30 46,92
8,97 113 103 79 34 1 99 70,70
8,113 116 1 66 116 5 49 30,79
8,78 98 16 74 98 108 39 33,76
8,88 110 43 82 107 23 89 8,101
8,32 72 11 100 56 8 82 69,105
8,52 52 87 60 31 45 11 36,66
8,67 8 101 101 33 61 84 49,97
8,86 10 111 9 12 78 89 10,44
8,76 63 48 32 45 110 0 104,9
8,75 109 112 34 91 34 75 76,50
8,112 111 55 86 31 25 111 48,28
8,114 22 40 15 96 14 118 104,10
8,102 33 88 60 3 99 86 69,105
8,79 82 119 72 107 75 52 107,40
8,33 45 10 94 58 106 30 69,60
8,40 35 86 57 39 100 29 13,58
8,20 64 52 118 107 22 66 74,21
8,89 19 36 7 105 48 34 19,71
8,113 73 8 115 80 13 25 107,49
8,81 48 38 115 11 35 100 49,26
8,112 99 68 78 95 45 3 118,94
8,8 74 2 50 88 11 31 66,10
8,27 109 99 95 60 109 0 13,17
8,24 39 108 111 62 0 70 91,61
8,72 37 86 102 119 104 59 97,44
8,44 98 2 103 19 47 47 74,62
8,98 102 114 73 29 7 112 92,37
8,28 97 119 22 64 49 32 61,73
8,86 18 108 119 89 5 44 75,63
8,97 86 118 17 17 14 101 45,55
8,41 41 1 15 44 80 14 48,12
8,22 40 37 108 77 17 93 108,2
8,50 115 49 32 113 110 55 63,105
8,18 94 98 27 12 80 10 77,14
8,77 29 63 69 55 8 82 103,36
8,56 107 24 28 47 115 2 26,68
8,69 92 102 39 102 57 32 49,71
8,46 62 70 79 98 103 61 89,101
8,86 42 8 6 30 24 16 110,53
8,85 11 30 108 97 35 107 31,83
8,48 40 89 73 89 0 65 18,24
8,64 47 12 39 59 67 32 89,84
8,111 91 88 119 116 109 93 13,4
8,92 15 113 111 88 51 12 18,104
8,51 23 54 3 19 1 20 70,39
8,3 76 105 69 7 91 52 71,19
8,30 27 70 44 42 11 63 1,90
8,109 33 56 0 117 57 96 4,101
8,52 86 68 9 101 33 3 37,60
8,119 33 95 85 3 108 15 13,19
8,0 9 74 119 40 54 43 18,9
8,59 18 110 39 14 95 58 94,68
8,9 63 97 56 107 23 38 88,57
8,27 25 13 8 50 50 100 36,70
8,48 12 1 0 82 117 77 43,6
8,84 2 72 3 66 6 0 106,100
8,56 18 106 41 27 61 37 98,50
8,57 110 14 99 68 25 107 96,69
8,53 32 70 56 11 68 95 53,10
8,65 81 37 7 27 78 80 75,68
8,70 106 94 27 112 84 59 110,88
8,104 113 61 79 74 13 62 37,88
8,101 62 64 34 40 57 96 76,105
8,36 103 69 17 3 85 114 40,117
8,111 32 13 28 110 113 50 107,0
8,91 97 112 111 119 29 57 91,107
8,117 19 70 77 76 109 96 108,82
8,75 69 97 33 57 117 38 25,13
8,28 52 45 85 41 13 119 78,25
8,55 36 98 110 14 43 4 48,40
8,10 60 5 40 107 73 93 57,94
8,30 114 68 25 60 15 74 51,18
8,106 83 54 31 3 101 64 65,7
8,105 62 5 55 119 27 0 89,15
8,118 64 49 11 56 2 80 4,74
8,47 3 100 3 13 3 8 30,23
8,111 79 60 1 93 4 62 83,26
8,2 30 104 109 55 33 60 110,97
8,98 92 0 24 67 46 51 46,57
8,73 62 79 92 16 62 89 108,45
8,48 18 114 47 99 28 89 28,18
8,106 87 109 39 111 55 52 19,104
8,90 22 34 119 81 4 80 110,70
8,22 82 31 119 36 34 28 80,110
8,30 75 32 97 42 27 109 16,62
8,74 34 93 45 61 60 52 20,66
8,111 105 61 97 49 45 78 91,36
8,15 92 116 41 28 44 36 90,63
8,59 88 90 74 49 75 60 58,4
8,36 45 0 67 3 13 41 63,56
8,101 60 20 116 4 12 50 48,108
8,7 15 23 9 52 26 20 115,54
8,8 41 66 0 110 14 27 119,0
8,99 119 27 48 58 69 92 41,33
8,38 5 19 44 114 60 35 0,100
8,51 42 15 8 23 114 65 48,73
8,25 93 34 69 113 30 2 54,67
8,91 80 22 110 76 71 93 31,55
8,39 34 113 43 12 20 76 101,87
8,38 94 116 2 89 16 21 116,25
8,86 19 2 76 100 10 81 100,9
8,22 65 46 10 73 10 60 31,24
8,100 97 93 69 27 79 79 74,13
8,113 15 89 106 48 69 55 74,47
8,29 100 75 15 72 91 88 38,37
8,9 116 76 119 6 95 31 99,72
8,92 107 117 69 104 5 80 34,49
8,106 111 89 60 2 51 82 49,88
8,41 19 5 73 30 12 22 26,107
8,89 79 42 22 107 3 76 32,42
8,56 42 8 69 46 95 40 25,31
8,4 66 32 49 26 39 106 67,113
8,35 63 77 73 27 108 42 75,17
8,92 95 89 51 91 62 4 99,16
8,112 32 17 101 111 69 25 20,78
8,71 3 36 67 81 110 64 85,51
8,87 93 19 102 106 15 15 2,46
8,99 6 47 20 21 36 26 31,13
8,62 35 89 12 55 2 52 54,71
8,85 25 61 110 4 8 59 5,47
8,48 69 99 69 40 64 70 81,64
8,9 64 71 119 91 85 73 55,77
8,53 92 66 87 95 17 83 67,10
8,88 5 88 97 93 95 119 31,100
8,55 107 31 88 58 43 6 40,11
8,27 41 13 29 35 91 31 108,106
8,91 70 100 35 78 94 18 89,19
8,67 19 75 54 88 94 20 50,45
8,18 97 5 85 16 24 18 62,51
8,58 105 28 2 59 29 13 102,33
8,49 46 70 75 75 46 22 9,16
8,99 94 113 8 45 99 41 39,56
8,115 80 98 109 105 26 80 108,117
8,68 83 24 117 62 22 37 91,34
8,29 90 11 118 50 34 111 91,109
8,87 103 110 75 109 42 118 106,25
8,112 65 9 119 63 43 59 13,60
8,96 67 28 66 31 53 91 14,103
8,95 9 100 84 85 0 31 61,76
8,108 94 90 99 8 110 11 103,80
8,108 65 7 99 55 62 59 1,17
8,27 19 32 81 88 117 41 31,62
8,66 59 30 25 79 61 94 78,91
8,88 108 48 12 95 31 53 21,105
8,86 112 117 2 104 69 82 115,75
8,14 46 89 10 3 119 23 119,104
8,22 118 52 10 101 64 41 54,79
8,93 96 55 17 93 12 59 91,51
8,46 114 44 56 50 26 89 71,105
8,18 1 55 19 96 95 8 17,108
8,115 9 16 60 75 107 118 8,31
8,78 97 104 91 16 40 113 12,85
8,24 31 19 95 111 118 66 70,100
8,119 110 28 68 80 118 13 86,105
8,30 56 7 47 60 86 104 2,12
8,116 3 60 20 83 25 46 37,105
8,92 17 54 106 102 118 9 86,17
8,102 31 113 22 9 29 41 41,79
8,70 90 88 13 114 18 97 17,18
8,55 103 83 30 9 10 93 0,118
8,98 43 95 58 105 93 116 63,102
8,53 19 20 35 102 42 86 4,113
8,54 78 45 103 33 30 46 54,60
8,118 113 15 6 63 58 8 93,111
8,91 90 0 29 98 53 35 45,96
8,39 66 15 2 115 113 47 94,117
8,99 9 5 21 94 65 39 76,42
8,24 91 39 1 52 44 78 91,7
8,16 62 71 95 100 34 76 74,65
8,112 0 107 63 41 22 103 84,116
8,47 113 100 118 77 117 26 114,35
8,7 100 69 46 81 44 23 67,107
8,75 37 38 98 5 43 38 57,58
8,26 40 86 19 89 53 60 73,3
8,87 99 99 73 12 21 74 75,24
8,51 63 35 116 114 45 94 115,19
8,24 30 17 68 92 5 53 111,31
8,8 51 85 69 48 105 49 97,52
8,71 61 72 51 73 18 86 76,100
8,10 72 56 81 0 111 112 91,69
8,65 68 2 83 23 1 60 114,44
8,90 44 61 1 38 19 8 32,48
8,101 30 53 46 113 66 100 2,91
8,78 4 27 45 115 37 86 23,118
8,112 69 40 4 50 118 82 25,7
8,37 102 34 39 36 50 83 59,87
8,66 56 24 54 38 102 84 2,99
8,74 93 18 86 46 115 115 96,6
8,12 2 65 27 93 25 37 106,56
8,42 94 70 12 36 109 80 43,5
8,60 46 1 105 57 96 85 97,29
8,58 49 6 82 59 68 39 61,47
8,89 40 104 52 81 85 4 83,37
8,67 113 80 98 54 112 107 94,3
8,76 119 94 90 25 60 75 52,34
8,100 81 22 116 90 1 35 112,28
8,115 53 83 51 68 83 100 117,23
8,112 6 41 111 27 96 97 33,1
8,54 69 55 119 93 15 8 93,0
8,84 110 50 24 43 37 27 24,27
8,38 5 44 46 111 117 114 80,75
8,21 78 37 84 107 52 100 59,86
8,77 102 113 56 21 7 118 78,119
8,50 73 12 83 81 90 58 105,100
8,71 85 42 19 101 21 11 16,42
8,25 85 96 21 30 19 27 1,117
8,4 105 90 80 0 105 26 43,103
8,100 85 82 26 66 59 30 27,20
8,118 89 68 34 46 96 59 41,57
8,99 115 48 102 19 93 60 83,103
8,78 71 13 40 35 41 42 112,110
8,104 53 45 10 93 49 82 6,111
8,86 54 90 111 84 20 0 44,2
8,31 87 30 107 43 18 12 62,72
8,48 31 57 37 52 58 84 111,90
8,17 117 21 31 44 61 57 50,64
8,44 49 111 11 67 1 26 31,59
8,23 114 50 36 49 88 40 104,96
8,52 81 41 107 85 59 23 26,56
8,53 64 114 46 63 57 28 103,55
8,99 22 13 64 111 20 73 30,3
8,90 103 16 67 57 8 0 87,82
8,46 88 21 48 39 113 78 51,56
8,117 107 23 58 78 58 14 46,16
8,77 63 31 102 42 97 53 22,75
8,3 83 72 45 75 3 18 112,23
8,101 65 27 17 46 89 85 98,14
8,83 22 60 61 41 31 88 59,49
8,85 50 26 41 13 112 90 117,95
8,118 102 31 73 104 62 86 2,40
8,82 37 115 79 79 3 54 13,45
8,82 95 24 114 56 51 52 30,2
8,6 74 38 95 24 76 113 3,28
8,77 108 8 37 66 79 21 73,70
8,102 17 84 19 66 59 73 96,55
8,105 116 85 112 3 9 25 43,88
8,82 41 114 108 37 116 74 33,91
8,42 41 8 98 49 25 47 60,91
8,99 25 34 102 26 34 80 10,53
8,56 76 50 49 77 80 5 72,73
8,13 33 53 36 31 53 20 42,106
8,77 25 92 63 65 80 44 106,61
8,87 9 109 15 52 104 119 55,114
8,100 62 13 75 43 57 24 89,26
8,18 108 86 45 41 61 107 86,48
8,65 39 95 69 80 64 51 41,65
8,90 109 32 10 96 92 46 46,29
8,49 8 33 67 68 93 59 65,30
8,44 39 45 46 90 67 13 8,39
