length,input,target
11,41 83 86 26 53 47 86 93 78 118 5,116
11,60 34 82 67 24 86 65 47 80 32 34,11
11,22 115 59 80 84 90 111 99 28 28 18,14
11,20 34 14 16 24 45 26 36 21 83 110,69
11,12 29 63 97 87 9 91 113 52 48 26,27
11,19 69 70 77 10 65 21 19 81 23 52,26
11,99 0 5 97 93 29 113 94 95 4 107,16
11,31 23 77 23 82 98 76 40 34 62 58,4
11,109 55 0 111 34 23 25 45 83 15 36,56
11,76 113 99 60 49 77 113 110 108 10 49,24
11,28 40 101 102 74 4 10 107 58 87 61,72
11,28 81 54 10 71 84 92 2 116 104 34,76
11,92 4 44 57 37 107 98 10 41 63 30,103
11,82 81 116 0 94 34 74 42 103 41 113,60
11,33 119 89 38 30 11 66 7 54 62 107,16
11,87 3 95 4 66 102 91 98 97 57 77,57
11,9 32 31 115 35 46 90 80 115 31 95,79
11,11 70 115 109 41 2 36 89 15 107 8,3
11,95 101 85 113 16 2 40 105 95 112 70,114
11,53 27 102 79 33 64 13 113 104 1 78,67
11,53 110 23 23 70 111 24 12 30 85 9,70
11,40 1 47 49 82 11 80 119 24 4 53,30
11,14 64 18 89 90 5 93 72 51 25 23,64
11,93 57 99 33 34 21 107 26 71 48 26,15
11,33 6 24 89 67 76 5 79 117 25 63,104
11,18 78 32 18 112 3 31 8 0 82 50,72
11,47 109 24 63 45 18 92 17 81 54 66,16
11,12 29 25 98 41 119 118 8 100 70 102,2
11,52 81 1 57 21 80 49 96 103 79 69,88
11,74 60 80 88 10 92 81 33 10 40 25,113
11,83 33 64 1 27 0 83 57 112 74 50,104
11,40 59 15 41 22 112 3 119 2 108 58,99
11,35 62 64 44 48 29 20 50 31 19 108,30
11,75 83 27 41 32 19 40 119 102 76 95,109
11,62 58 37 111 73 96 58 26 20 92 93,6
11,32 90 114 70 77 10 25 101 67 76 1,63
11,92 25 88 1 92 108 51 97 75 28 37,94
11,56 94 52 107 69 28 16 86 106 111 79,84
11,38 71 28 56 21 4 18 74 101 41 119,91
11,103 85 94 19 98 75 45 59 56 56 107,77
11,80 108 110 99 93 73 23 109 27 10 18,30
11,41 107 38 93 105 66 53 113 105 107 110,98
11,1 35 26 58 23 34 24 83 23 7 62,16
11,11 15 64 4 55 26 33 78 2 109 23,60
11,102 58 112 12 100 6 73 55 111 48 88,45
11,89 12 91 94 14 2 7 84 89 63 8,73
11,30 91 39 7 30 2 7 101 81 28 53,109
11,23 20 10 88 82 51 81 34 77 16 60,62
11,53 87 66 94 76 93 33 49 3 84 76,114
11,11 71 81 92 29 82 39 94 52 68 14,33
11,24 117 119 27 110 50 53 108 18 35 73,14
11,91 59 55 62 54 50 7 66 19 16 118,117
11,15 88 82 12 108 18 13 76 118 23 100,53
11,64 119 114 60 72 88 97 92 59 49 11,105
11,28 62 16 43 11 87 24 74 62 39 72,38
11,81 52 5 23 84 16 94 49 109 66 57,36
11,91 16 103 20 24 19 3 0 42 63 41,62
11,12 106 108 119 28 109 111 99 38 104 35,29
11,19 105 13 102 105 3 30 89 88 97 75,6
11,93 94 24 91 49 50 57 63 19 53 37,30
11,119 83 71 85 84 99 52 96 114 69 6,38
11,48 35 13 93 20 21 102 23 0 22 30,47
11,61 41 26 85 39 87 108 44 21 82 16,10
11,57 32 16 92 45 37 107 99 13 94 28,20
11,5 90 25 82 47 2 77 89 2 40 24,3
11,11 82 43 49 17 87 102 4 73 54 74,116
11,70 33 13 30 73 10 70 17 37 68 39,100
11,65 94 91 34 78 60 104 37 4 51 37,55
11,52 115 4 42 50 26 74 91 94 114 69,11
11,90 6 54 64 36 22 55 103 4 26 83,63
11,76 118 94 33 32 1 66 41 16 44 13,54
11,61 42 45 102 40 78 63 26 108 18 54,37
11,39 13 118 7 32 70 115 64 112 35 53,58
11,37 67 70 74 13 45 96 26 110 110 108,36
11,108 11 94 91 97 78 24 50 100 31 22,106
11,6 5 56 97 93 111 107 83 107 52 118,115
11,61 76 49 69 67 47 53 51 85 67 73,98
11,90 117 12 34 93 101 17 10 63 61 38,36
11,15 117 0 112 94 22 61 53 69 42 45,30
11,55 7 100 59 15 64 2 103 65 116 50,36
11,110 2 94 80 78 58 20 100 48 35 110,15
11,28 41 49 58 69 39 119 90 87 7 67,54
11,85 63 21 115 10 70 32 106 31 16 119,68
11,114 104 7 16 78 112 72 83 1 84 92,43
11,75 101 106 49 59 54 113 74 27 0 80,18
11,81 41 18 12 83 71 59 69 17 43 11,25
11,101 90 100 100 69 70 86 33 69 18 64,80
11,77 47 92 57 53 44 40 51 86 51 51,49
11,72 25 38 104 78 108 101 77 40 67 99,89
11,43 98 34 115 23 34 97 30 8 43 19,64
11,104 104 83 12 46 90 106 96 49 85 115,50
11,104 9 42 72 103 104 58 5 47 5 113,62
11,91 54 87 65 85 110 118 99 109 64 61,103
11,43 11 45 95 99 0 84 94 12 92 44,19
11,19 57 39 69 81 55 100 5 13 75 74,107
11,46 77 106 24 51 78 1 60 109 41 7,0
11,95 34 117 27 41 93 14 7 71 63 118,80
11,48 64 23 10 81 70 48 47 1 23 26,81
11,23 7 91 33 113 61 93 102 101 77 13,114
11,77 25 66 72 16 96 31 93 31 31 100,38
11,104 65 38 37 67 110 65 67 23 16 21,13
11,66 9 62 92 5 5 36 110 56 56 73,90
11,75 84 12 98 115 100 52 103 95 94 18,6
11,86 52 66 112 48 48 27 22 73 97 50,81
11,112 3 43 57 26 9 62 62 25 95 44,58
11,109 91 52 41 104 85 112 101 89 98 86,8
11,117 96 59 86 61 11 105 20 74 56 100,65
11,79 64 18 71 62 19 98 45 44 118 61,79
11,66 118 47 114 37 67 86 71 15 111 23,35
11,64 105 117 46 101 9 77 103 34 114 68,118
11,115 1 2 0 114 90 111 62 45 33 98,71
11,21 83 23 15 18 96 111 15 81 78 72,13
11,48 96 65 18 42 30 9 80 54 106 81,29
11,14 42 74 45 72 17 58 101 6 99 84,12
11,21 76 60 99 100 30 90 103 49 87 54,49
11,80 55 60 94 41 41 19 74 84 27 91,66
11,93 103 71 98 86 8 10 94 61 23 40,87
11,45 84 117 107 37 22 115 60 5 68 89,29
11,12 107 66 65 9 103 51 66 62 91 82,114
11,76 15 49 36 18 61 54 71 72 68 42,82
11,27 74 46 69 57 70 29 61 92 113 62,100
11,12 70 51 79 62 103 77 82 0 119 119,54
11,117 104 32 60 93 47 25 51 31 17 101,78
11,31 69 111 26 106 117 19 88 111 2 88,48
11,85 78 113 72 117 63 10 52 1 5 12,8
11,76 43 29 24 11 116 71 30 19 10 64,13
11,27 79 85 56 25 33 96 96 74 38 58,67
11,118 34 1 51 92 79 35 99 72 89 119,69
11,110 107 49 43 5 73 75 110 65 88 114,119
11,21 30 7 71 72 33 49 82 26 85 83,79
11,72 72 84 71 85 30 74 70 49 95 14,116
11,38 65 114 7 34 15 6 63 61 71 51,45
11,64 75 61 27 83 40 108 71 25 114 8,76
11,59 114 12 43 66 102 22 28 61 32 4,63
11,97 1 88 84 60 100 60 107 95 65 40,77
11,83 49 88 15 62 94 15 20 29 34 41,50
11,96 8 5 21 32 92 101 72 90 5 89,11
11,21 59 35 90 15 65 15 46 85 46 112,109
11,28 56 1 32 24 68 114 29 72 9 28,101
11,49 65 93 5 107 106 32 43 82 0 119,101
11,12 85 7 30 19 119 17 112 63 78 71,13
11,76 70 29 118 112 105 103 82 38 40 6,59
11,14 59 12 96 16 52 3 20 75 115 20,2
11,24 102 107 59 0 70 2 7 43 80 44,58
11,73 54 68 88 13 115 8 70 71 95 22,77
11,115 15 104 83 63 78 59 17 37 64 101,16
11,32 93 64 76 81 83 0 53 110 51 1,44
11,99 38 47 43 110 75 45 42 18 81 98,96
11,29 44 79 73 83 41 66 84 98 58 25,80
11,13 72 26 114 80 49 118 106 1 2 37,18
11,12 47 31 110 89 114 86 51 46 83 34,103
11,21 81 0 15 74 114 84 114 88 51 67,109
11,116 30 111 96 61 86 62 66 94 54 44,100
11,101 14 8 59 83 27 18 80 74 107 79,50
11,52 21 106 90 78 47 70 112 90 79 58,83
11,50 55 4 59 118 55 24 108 3 26 21,43
11,72 118 44 107 99 89 109 54 95 85 49,81
11,4 9 42 23 40 87 95 64 19 30 83,16
11,93 59 23 95 110 68 78 107 63 113 84,53
11,31 119 36 84 58 27 72 101 57 111 46,22
11,64 46 97 10 95 38 103 75 22 87 62,99
11,69 67 31 93 56 27 111 13 56 48 107,78
11,61 44 62 84 91 48 84 97 9 33 8,21
11,12 74 100 102 85 11 31 18 69 99 94,95
11,40 27 46 58 68 68 115 107 117 18 103,47
11,1 81 83 105 11 68 7 80 16 95 63,10
11,11 62 30 105 37 95 46 9 77 3 109,104
11,8 19 114 41 35 35 117 23 31 47 102,92
11,103 93 14 50 22 33 92 83 14 77 74,55
11,118 1 46 114 101 75 37 19 24 29 53,17
11,53 50 14 29 117 87 10 83 23 101 45,12
11,42 69 108 83 98 18 81 109 111 73 81,33
11,60 76 48 40 72 40 79 62 91 112 72,32
11,81 71 100 116 78 82 16 35 59 67 64,49
11,18 119 86 64 15 36 20 45 21 78 27,49
11,45 82 6 42 94 6 10 97 65 51 24,42
11,13 103 13 83 101 30 109 66 108 5 100,11
11,49 68 27 56 96 34 87 8 62 16 63,86
11,118 62 116 105 99 3 38 9 94 96 58,78
11,119 91 67 112 119 76 89 67 45 62 119,6
11,73 52 28 95 19 90 34 86 59 116 96,28
11,34 8 7 81 2 5 76 71 111 24 65,4
11,28 104 95 43 94 69 35 69 49 6 39,31
11,34 58 11 84 109 50 58 82 114 113 78,71
11,29 87 31 111 106 88 35 79 110 52 16,24
11,92 6 13 102 57 76 1 7 57 30 36,117
11,33 70 15 82 79 112 82 70 49 36 79,107
11,66 101 105 52 59 88 92 22 21 74 7,87
11,68 42 93 80 23 58 91 20 45 14 68,2
11,96 17 89 73 72 92 33 98 107 87 54,98
11,73 111 79 6 100 6 87 100 82 15 81,20
11,119 38 67 40 77 56 83 17 50 79 12,38
11,54 34 23 80 57 91 33 60 76 9 41,78
11,10 110 91 17 106 60 1 43 27 45 2,32
11,31 6 43 38 18 52 27 113 79 91 62,80
11,65 100 111 14 104 13 87 78 97 103 75,7
11,38 44 10 36 32 11 113 19 57 38 37,75
11,57 23 93 107 119 47 29 44 66 94 15,94
11,38 45 20 112 14 50 67 87 63 36 61,113
11,24 79 6 10 1 99 50 25 22 47 36,39
11,47 88 65 58 44 37 83 81 79 20 30,32
11,110 57 99 100 70 39 78 92 51 80 68,4
11,44 102 39 45 42 93 82 18 85 2 30,102
11,20 32 3 20 77 111 92 9 2 112 87,85
11,83 90 100 29 75 5 88 112 12 54 16,64
11,46 104 43 95 110 16 97 72 57 20 84,24
11,60 58 46 49 101 90 102 27 73 7 87,100
11,86 63 76 76 42 92 10 60 2 42 103,52
11,16 23 31 27 94 41 35 101 57 68 101,114
11,50 110 98 12 15 57 73 32 29 109 117,102
11,119 114 23 110 99 66 71 20 113 58 0,73
11,2 31 73 104 65 114 41 97 93 31 118,49
11,60 109 14 94 114 54 59 74 12 103 101,74
11,2 21 47 34 94 5 39 52 113 28 92,47
11,97 2 82 8 92 109 33 48 49 3 75,118
11,42 50 118 9 44 17 34 89 59 41 88,111
11,37 112 30 107 115 114 93 38 118 25 23,92
11,21 47 15 53 55 11 58 49 2 47 110,108
11,54 118 62 54 56 0 90 1 68 49 61,13
11,89 88 37 66 55 55 67 62 61 74 28,82
11,97 16 113 39 98 89 1 13 72 116 70,4
11,66 109 19 96 37 79 76 61 40 115 11,109
11,119 84 80 90 66 60 16 19 101 90 88,93
11,89 99 25 94 73 10 29 68 14 13 3,37
11,27 95 66 25 2 27 81 75 103 92 43,36
11,119 55 49 109 115 92 5 101 99 22 70,116
11,25 71 10 19 49 114 116 77 109 63 4,57
11,114 80 112 42 46 37 68 14 90 32 100,15
11,116 113 88 39 4 56 28 44 97 119 34,18
11,88 62 103 22 74 107 101 10 110 8 48,13
11,49 7 4 36 11 91 74 68 96 109 54,119
11,94 73 43 111 80 83 23 70 117 103 62,19
11,101 53 27 85 5 48 49 32 111 86 42,39
11,100 116 15 15 11 4 81 68 38 57 88,113
11,38 25 13 37 9 92 9 61 33 4 82,43
11,94 12 68 67 92 46 46 6 91 114 87,3
11,64 21 25 112 115 60 53 71 18 108 27,74
11,109 58 111 15 88 118 68 112 103 101 38,81
11,97 23 28 26 76 10 16 85 65 10 99,55
11,16 80 76 32 32 85 106 65 82 97 64,15
11,108 10 41 62 54 97 76 66 1 93 59,67
11,39 90 13 79 107 77 76 28 115 111 45,60
11,93 102 7 52 44 83 103 118 95 99 64,20
11,78 89 29 112 27 0 84 26 22 3 95,85
11,14 78 49 63 112 56 37 78 67 79 51,84
11,117 7 1 78 4 26 90 28 90 14 81,56
11,83 12 109 6 92 93 8 47 4 48 111,13
11,37 22 7 52 1 104 46 34 105 18 2,68
11,117 2 13 10 32 50 7 86 81 94 94,106
11,81 39 57 93 44 45 7 86 92 36 18,118
11,37 81 108 114 43 21 108 46 85 74 117,114
11,92 95 77 22 89 81 48 54 117 118 7,80
11,41 36 10 26 109 118 40 117 7 25 98,27
11,55 31 12 71 14 34 89 17 72 61 83,59
11,75 65 116 117 64 94 86 33 29 26 8,113
11,85 51 69 110 118 3 61 71 96 27 16,107
11,33 12 87 45 35 15 77 61 64 111 20,80
11,75 33 77 19 78 53 85 23 104 98 110,35
11,42 29 64 111 111 10 57 41 112 98 32,107
11,6 111 20 20 73 49 31 67 28 106 64,95
11,61 12 68 102 76 102 113 29 90 5 67,5
11,97 22 42 9 17 24 53 5 112 28 111,40
11,78 56 1 86 27 22 12 61 62 5 114,44
11,2 8 98 93 99 30 97 12 105 26 35,5
11,73 38 117 48 80 68 12 36 26 74 30,2
11,40 18 71 16 31 98 37 86 5 22 23,87
11,15 19 40 65 83 67 17 10 71 113 73,93
11,5 88 26 39 83 10 3 37 17 67 4,19
11,11 106 16 32 41 92 90 19 110 110 116,23
11,11 103 103 79 53 113 66 14 117 104 61,104
11,103 14 111 6 113 8 83 61 63 4 52,18
11,22 3 72 96 97 23 15 60 21 12 28,89
11,111 15 47 102 28 45 40 32 78 1 84,103
11,110 100 85 10 57 5 34 9 75 118 76,79
11,10 70 108 81 72 101 89 86 107 46 30,80
11,9 56 79 41 22 81 104 119 103 62 86,42
11,43 44 86 20 28 97 99 57 74 116 45,109
11,80 55 35 58 16 14 114 75 95 14 88,44
11,21 42 114 31 39 116 74 16 106 95 56,110
11,79 54 36 90 32 82 103 94 56 44 115,65
11,42 92 9 68 88 40 11 31 104 37 18,60
11,51 91 50 45 49 81 76 6 1 51 39,60
11,98 8 73 83 85 33 40 0 90 40 108,58
11,74 44 33 38 46 35 11 50 12 21 21,25
11,23 59 58 111 73 103 21 0 36 33 117,34
11,95 89 88 1 50 0 85 40 105 83 37,73
11,101 46 71 117 48 40 38 84 118 82 20,45
11,69 1 35 105 92 32 109 82 48 43 26,42
11,93 112 25 26 93 94 83 6 99 60 67,38
11,9 113 44 55 51 106 99 22 100 64 55,118
11,32 96 93 34 45 55 49 41 67 25 7,64
11,81 45 34 100 115 51 8 37 110 62 19,62
11,117 91 95 78 47 71 71 115 8 75 58,106
11,21 115 39 87 63 4 74 34 44 22 108,11
11,13 67 49 63 20 113 104 55 102 96 37,119
11,22 22 13 98 98 44 38 52 16 77 77,77
11,76 99 59 22 47 86 0 103 112 7 48,59
11,41 119 101 109 31 45 22 107 8 0 104,87
11,45 29 74 89 74 44 24 110 74 90 17,70
11,103 119 7 95 97 92 14 36 85 23 40,111
11,2 57 105 57 93 29 7 75 76 53 23,97
11,86 28 27 34 11 20 0 86 109 24 86,31
11,95 109 27 8 59 35 8 46 87 104 73,51
11,16 27 41 22 109 18 66 99 69 54 20,61
11,82 113 64 65 66 10 112 73 33 34 45,97
11,22 113 49 49 14 38 96 59 53 32 103,28
11,13 2 42 59 13 28 84 41 10 93 8,33
11,92 81 114 36 113 97 2 34 115 57 82,103
11,58 81 8 115 8 118 84 102 114 25 78,71
11,16 47 48 65 22 97 46 19 118 31 0,29
11,104 13 51 84 9 35 28 82 104 76 72,58
11,41 9 86 91 13 76 75 47 69 20 22,69
11,33 5 67 108 97 4 55 115 82 39 2,7
11,102 79 76 54 34 25 101 97 36 78 84,46
11,70 9 81 51 20 7 42 63 35 84 30,12
11,48 49 73 1 108 34 82 92 109 19 83,98
11,21 5 9 55 1 91 0 20 6 61 47,76
11,7 3 29 93 19 38 97 103 45 103 54,111
11,106 47 97 106 70 5 48 35 99 85 34,12
11,33 31 107 33 2 110 51 119 114 115 72,67
11,112 11 49 83 19 109 59 44 100 109 47,22
11,52 30 34 11 74 73 71 58 7 91 93,114
11,112 20 34 87 8 59 117 29 17 49 75,7
11,4 102 52 94 83 31 46 41 103 75 45,76
11,52 91 3 114 4 30 30 28 15 4 114,5
11,26 109 23 43 53 13 62 71 18 37 38,13
11,65 79 68 94 99 88 113 18 65 80 14,63
11,68 87 70 33 117 53 108 119 39 42 118,14
11,82 47 93 60 104 90 102 41 96 59 78,12
11,34 81 33 47 83 44 71 14 71 29 43,70
11,96 46 5 102 46 7 83 115 2 105 101,108
11,104 42 20 49 39 90 13 18 32 19 57,3
11,108 49 21 18 41 33 65 113 88 76 66,78
11,22 2 25 13 57 66 65 89 87 43 91,80
11,33 78 6 7 44 81 83 28 16 93 66,55
11,31 74 110 72 45 90 7 45 33 54 24,105
11,108 109 60 98 89 5 34 24 27 3 118,75
11,113 45 74 36 40 66 57 41 92 17 102,83
11,68 59 100 14 110 72 72 100 34 22 44,95
11,49 74 61 0 39 69 41 35 8 22 5,43
11,117 29 90 24 67 62 90 37 28 37 30,11
11,79 8 93 104 50 21 76 46 18 32 9,56
11,52 8 15 6 48 80 6 17 102 5 92,71
11,16 90 66 107 101 16 39 3 111 111 71,11
11,46 26 63 56 24 5 31 50 104 4 70,119
11,76 89 43 63 48 4 87 67 26 79 16,118
11,3 106 39 98 86 7 70 28 96 100 25,58
11,43 43 62 119 57 1 78 2 77 89 8,99
11,62 103 73 88 110 64 43 116 70 2 97,108
11,103 6 45 103 22 12 21 0 108 106 3,49
11,32 32 43 78 88 6 41 50 80 43 1,14
11,91 117 70 79 106 42 67 12 5 104 10,103
11,62 98 27 56 55 94 12 113 64 62 103,26
11,34 69 55 49 45 50 42 39 16 61 102,82
11,50 44 3 33 37 37 89 85 28 109 62,97
11,39 14 27 1 70 4 88 84 13 99 93,52
11,40 106 7 90 43 42 61 23 31 114 47,4
11,2 1 5 53 114 60 8 18 10 71 116,98
11,45 117 106 48 6 64 51 1 30 7 71,66
11,23 24 97 87 101 3 101 47 103 103 29,118
11,70 106 17 59 71 8 67 72 103 101 114,68
11,71 2 13 68 33 86 96 23 64 79 18,73
11,68 97 96 17 72 97 84 106 102 118 108,5
11,0 5 30 42 27 22 38 20 40 72 58,114
11,8 91 75 26 61 13 86 108 17 61 17,83
11,81 26 40 119 34 54 118 116 57 62 112,99
11,17 67 52 103 102 17 18 26 37 86 106,31
11,99 1 62 50 13 100 39 15 96 90 46,11
11,15 72 49 30 115 9 63 69 112 40 95,69
11,111 60 46 66 98 103 9 113 45 106 95,12
11,59 36 11 36 75 37 15 85 37 32 4,67
11,79 106 5 25 35 116 114 19 14 67 76,56
11,15 20 24 60 82 76 36 46 85 9 28,1
11,4 51 17 12 66 84 27 0 63 99 114,57
11,37 45 61 25 47 74 70 78 6 13 66,42
11,61 23 104 50 102 6 62 89 60 46 24,27
11,68 68 65 92 44 26 116 34 26 31 44,14
11,74 72 93 89 4 56 60 3 11 69 6,57
11,88 117 89 0 76 57 52 73 109 83 6,30
11,111 51 98 84 52 21 57 4 118 42 4,42
11,81 55 79 91 74 89 78 89 26 112 95,29
11,61 39 114 42 33 56 64 18 104 97 11,39
11,37 70 31 81 97 57 32 94 96 6 107,108
11,96 3 4 18 26 82 8 114 73 80 20,44
11,73 74 88 101 108 80 93 10 70 48 63,88
11,51 69 109 41 109 28 108 84 9 0 40,48
11,21 48 98 45 79 108 105 58 109 82 64,97
11,23 81 39 107 99 98 86 119 77 2 104,115
11,18 45 93 9 26 26 62 18 112 76 38,43
11,75 69 107 35 67 95 76 27 71 84 33,19
11,4 26 56 112 113 111 93 23 77 16 52,83
11,44 90 24 55 38 69 1 24 60 21 22,88
11,74 111 24 6 25 41 72 43 37 101 30,84
11,47 5 42 85 69 78 77 5 50 56 0,34
11,17 36 42 111 80 66 76 108 115 111 86,8
11,60 12 108 34 82 42 23 60 14 35 106,96
11,68 103 15 34 98 63 108 105 21 102 102,99
11,109 77 90 119 84 9 46 73 78 4 107,76
11,6 67 111 11 59 6 65 39 112 22 30,48
11,108 35 55 21 109 11 95 11 8 30 11,14
11,28 66 34 64 107 15 64 116 73 110 102,59
11,58 30 33 7 43 85 21 116 5 34 31,103
11,109 55 5 100 78 82 54 37 117 11 49,97
11,3 64 66 112 27 53 70 43 101 63 27,29
11,102 81 115 15 88 51 47 14 85 37 107,22
11,118 89 50 73 81 34 47 75 13 104 11,95
11,39 18 75 108 108 25 97 96 44 106 4,0
11,111 92 92 60 18 114 98 42 74 57 6,44
11,5 109 71 88 82 101 33 86 78 3 48,104
11,37 7 80 13 85 103 15 5 101 49 52,67
11,0 57 119 6 95 58 88 5 77 41 7,73
11,55 110 5 96 35 93 0 97 89 57 19,56
11,44 98 35 72 79 10 50 36 100 17 107,48
11,63 85 14 83 112 81 24 87 93 61 64,47
11,7 22 113 108 72 51 74 39 43 84 56,69
11,62 41 51 38 28 98 3 84 37 71 87,0
11,100 82 109 12 56 83 41 58 63 40 45,89
11,87 38 40 101 114 88 39 26 55 33 91,112
11,0 68 11 74 65 18 110 71 92 114 99,2
11,10 12 104 28 14 40 99 45 54 22 68,16
11,5 115 77 109 67 95 101 100 102 94 43,68
11,51 16 110 11 34 20 92 16 62 41 30,3
11,52 50 45 78 25 4 75 51 0 67 2,89
11,7 58 18 94 12 40 104 92 38 86 29,98
11,31 95 93 74 44 1 10 90 102 63 12,15
11,119 74 110 17 25 62 36 39 110 2 72,66
11,104 17 35 118 54 14 94 74 116 2 65,93
11,39 86 113 77 22 28 107 68 57 35 76,108
11,98 35 57 48 116 33 26 42 70 11 31,87
11,72 36 108 108 111 104 11 104 32 73 37,76
11,49 82 0 99 45 80 58 42 76 17 9,77
11,52 40 9 31 63 2 65 4 47 60 86,99
11,117 97 87 32 40 96 61 100 68 73 20,71
11,44 22 47 68 9 100 13 108 30 86 35,82
11,25 78 18 7 106 88 1 62 86 86 114,71
11,67 95 105 33 57 52 42 69 30 66 107,3
11,16 119 54 12 45 37 24 78 76 114 75,50
11,39 1 46 25 67 30 103 65 49 0 104,49
11,62 70 107 105 67 79 118 62 107 107 82,6
11,42 3 14 50 70 55 52 2 19 48 8,3
11,35 57 103 31 8 118 62 89 59 93 70,5
11,41 119 32 43 5 69 75 67 43 92 61,47
11,11 41 34 84 63 37 38 107 59 17 36,47
11,101 89 24 33 111 102 73 91 82 112 61,39
11,27 113 55 67 55 2 46 97 26 74 44,6
11,84 6 61 58 0 119 15 104 83 40 20,110
11,75 52 74 83 87 113 29 39 111 35 103,81
11,79 115 75 94 8 49 114 111 35 24 49,33
11,26 47 66 108 62 66 87 85 94 68 73,62
11,65 58 95 30 35 101 117 72 43 28 16,60
11,30 11 27 65 100 16 86 88 18 32 14,7
11,28 56 27 101 50 36 98 98 31 34 107,66
11,6 78 2 23 37 93 37 71 93 90 67,117
11,11 20 109 41 11 28 59 72 34 47 100,52
11,86 25 65 80 105 3 88 103 8 73 10,46
11,39 82 86 36 12 59 28 64 9 48 89,72
11,10 1 71 109 73 44 30 12 114 20 86,90
11,14 99 28 111 34 19 63 118 35 21 61,3
11,53 25 94 100 1 64 76 18 60 64 21,96
11,18 73 31 3 101 54 96 22 102 112 104,116
11,106 48 88 89 110 82 92 73 110 33 90,81
11,20 64 64 11 49 23 26 70 89 66 117,119
11,75 22 75 95 54 39 42 36 90 119 53,100
11,14 79 16 1 91 20 93 46 25 98 15,18
11,61 64 63 38 119 79 2 88 95 73 74,36
11,117 31 111 10 16 10 53 28 45 70 85,96
11,49 87 65 102 50 109 30 88 80 50 74,64
11,21 89 103 70 32 28 26 100 4 116 10,119
11,40 81 90 39 67 97 85 80 29 63 18,89
11,46 116 1 29 29 82 99 117 52 32 107,110
11,50 96 69 6 109 115 28 9 37 106 32,57
11,93 69 25 59 63 61 85 33 73 19 28,8
11,31 25 91 83 34 118 14 40 6 19 15,116
11,76 89 82 116 106 9 97 112 7 71 114,39
11,33 39 60 106 11 87 59 37 3 50 42,47
11,103 17 45 57 95 115 33 4 11 9 91,100
11,13 45 119 72 89 89 24 104 2 21 45,23
11,83 45 50 105 88 43 43 43 12 11 110,33
11,109 25 79 83 100 57 106 109 98 17 113,56
11,17 62 40 100 70 58 2 39 77 67 91,23
11,72 2 73 39 60 41 19 73 78 54 41,72
11,50 105 62 93 24 27 30 21 115 15 61,3
11,80 39 7 108 102 68 50 56 66 13 95,84
11,77 81 102 78 92 17 71 112 17 110 70,107
11,47 42 100 81 14 11 57 98 106 51 84,91
11,10 38 115 29 12 80 96 81 29 24 14,48
11,73 74 56 11 103 47 23 47 55 114 65,68
11,25 108 4 30 89 62 97 16 21 68 71,111
11,117 114 93 79 68 81 51 8 17 86 29,23
11,90 33 105 104 79 15 53 113 54 59 16,1
11,27 4 48 49 23 46 36 24 85 34 68,84
11,102 6 21 55 9 117 24 98 110 34 20,116
11,111 60 74 59 37 52 25 34 109 81 85,7
11,96 111 33 71 35 97 63 88 31 8 3,36
11,102 20 48 88 53 93 103 1 31 15 99,53
11,92 46 78 36 86 40 98 74 90 50 116,86
11,31 86 52 18 43 110 12 53 88 66 8,87
11,74 43 84 56 93 7 49 111 10 59 112,98
11,19 104 23 116 105 39 50 73 20 73 27,49
11,46 54 50 78 20 108 3 44 70 59 2,54
11,80 30 18 46 111 32 0 61 106 25 102,11
11,62 35 105 11 88 41 57 50 113 20 9,111
11,43 108 7 41 51 109 83 1 44 42 55,104
11,16 33 73 23 102 96 100 47 11 97 21,19
11,44 33 48 67 79 71 85 56 74 103 56,116
11,55 16 97 81 21 52 118 20 44 45 11,80
11,83 30 14 118 72 109 30 12 30 55 119,72
11,18 117 25 111 43 42 18 105 111 84 69,23
11,83 15 12 34 97 95 71 51 84 60 77,79
11,117 93 17 49 95 75 90 32 68 33 94,43
11,105 61 44 94 35 12 43 7 36 115 72,24
11,103 62 74 94 84 110 73 118 69 54 15,16
11,96 44 112 96 51 86 29 59 36 13 30,52
11,15 101 74 89 26 38 85 83 69 99 58,17
11,79 13 87 52 46 96 0 90 0 24 110,117
11,78 35 15 4 101 31 19 70 110 107 42,12
11,98 3 13 72 52 60 45 117 52 100 115,7
11,51 46 102 26 118 0 6 56 72 91 67,35
11,117 63 98 9 49 11 81 8 97 14 97,44
11,25 9 44 38 38 71 26 87 68 94 65,85
11,94 118 118 77 52 105 57 24 25 12 51,13
11,118 106 66 68 5 14 80 90 112 100 104,23
11,50 37 28 29 117 70 15 42 109 60 67,24
11,72 62 101 86 113 95 53 80 79 88 39,28
11,60 50 37 25 88 67 113 39 30 33 98,40
11,88 17 81 84 5 34 85 9 29 14 89,55
11,7 55 102 23 50 13 93 84 99 98 31,55
11,21 116 3 95 37 106 20 67 108 95 34,102
11,33 73 48 79 25 80 88 12 106 24 70,38
11,61 21 61 90 97 99 111 27 7 47 87,108
11,16 40 13 95 33 11 92 0 110 114 15,59
11,0 119 21 18 113 107 73 96 90 71 17,5
11,94 109 40 9 66 91 4 113 106 17 59,108
11,86 79 22 42 66 74 71 100 22 102 92,36
11,36 57 20 80 115 105 59 80 44 84 23,103
11,42 32 20 79 57 94 33 101 79 10 37,104
11,91 4 32 82 35 88 108 12 41 38 85,16
11,47 76 83 71 42 70 14 73 94 62 37,69
