length,input,target
12,65 36 95 19 58 86 30 55 95 1 41 114,95
12,3 11 42 88 108 101 5 1 19 2 119 88,107
12,71 56 41 21 102 86 48 67 61 113 82 44,72
12,90 45 0 109 84 93 49 65 4 82 58 15,94
12,18 25 7 104 119 78 111 62 105 3 41 97,50
12,113 114 83 98 16 55 29 12 106 21 19 18,84
12,84 97 41 49 118 39 47 81 103 113 97 119,28
12,21 62 112 92 99 31 116 8 20 76 7 57,101
12,13 0 83 92 59 36 61 12 114 10 92 16,108
12,23 21 14 9 61 96 89 14 93 24 85 43,92
12,87 82 2 47 105 49 110 54 14 62 55 0,67
12,11 69 51 109 20 18 23 29 17 59 21 102,49
12,103 95 101 106 80 76 98 117 67 8 14 24,49
12,25 119 38 62 76 112 74 80 103 119 98 90,36
12,42 15 1 22 57 35 63 70 67 34 48 92,66
12,89 108 5 115 30 62 41 68 26 16 55 15,30
12,43 115 107 100 2 99 83 90 32 72 3 18,44
12,22 35 89 107 78 105 7 15 39 1 23 68,109
12,76 75 98 96 86 39 25 5 48 8 72 43,71
12,24 25 69 74 23 119 22 23 110 93 87 70,19
12,36 40 67 119 41 74 32 81 95 83 26 107,81
12,110 49 79 93 79 112 104 11 75 89 43 0,4
12,29 91 62 65 108 70 113 31 49 29 115 102,24
12,50 81 51 63 4 46 59 87 21 87 88 85,2
12,25 103 53 26 46 53 84 21 93 40 16 118,78
12,106 22 15 4 49 117 24 33 33 25 116 50,114
12,45 28 55 98 53 45 119 18 114 81 65 96,97
12,69 8 62 89 82 62 21 13 101 104 55 22,88
12,43 77 92 85 16 78 83 96 95 18 3 30,116
12,7 8 24 22 53 108 77 3 16 116 116 49,119
12,4 66 78 74 117 5 1 34 48 5 87 1,40
12,42 11 63 26 51 52 97 15 2 46 118 71,114
12,15 98 30 119 67 103 75 84 30 10 92 79,82
12,101 94 80 46 57 19 38 92 2 32 2 40,3
12,47 27 75 27 55 23 18 113 53 50 27 30,65
12,93 97 93 13 38 70 73 12 57 117 90 28,61
12,91 64 101 100 24 57 63 106 49 40 33 97,105
12,79 110 95 115 110 69 76 81 31 113 76 3,118
12,88 92 2 100 9 8 47 31 34 119 119 75,4
12,91 72 15 95 99 99 42 79 1 52 19 53,117
12,48 98 20 104 108 101 49 67 100 88 74 27,44
12,23 73 82 51 55 59 112 19 13 95 27 52,61
12,3 65 65 82 13 20 11 39 31 101 11 57,18
12,56 86 48 11 110 104 110 104 24 23 2 101,59
12,14 0 111 40 100 115 38 105 79 113 107 103,85
12,9 93 54 59 34 6 59 5 47 39 70 34,29
12,38 108 49 41 111 50 41 71 105 17 11 58,100
12,1 72 38 100 60 89 25 42 106 67 28 26,54
12,100 1 78 54 47 40 46 54 71 82 24 75,72
12,7 44 87 59 79 20 67 119 3 50 37 39,11
12,15 112 89 82 99 22 54 69 0 110 115 22,69
12,92 19 31 64 59 30 15 67 35 35 45 40,52
12,60 112 3 11 22 102 50 60 22 77 8 70,117
12,24 93 78 47 102 90 61 81 17 54 99 82,108
12,35 62 80 45 25 52 92 83 65 27 93 24,83
12,109 59 6 80 0 60 7 28 22 13 8 71,103
12,107 74 48 46 10 20 43 18 71 24 85 17,83
12,71 63 42 8 13 65 51 45 70 31 81 20,80
12,54 66 88 69 92 64 20 104 112 2 40 92,83
12,24 52 9 47 62 105 73 80 89 48 97 12,98
12,63 18 92 20 41 65 75 33 93 29 114 53,96
12,78 29 68 93 40 46 9 105 57 119 50 67,41
12,70 28 39 6 81 38 78 83 37 23 44 111,38
12,8 116 95 70 105 58 5 6 109 34 7 2,15
12,86 101 116 79 19 61 50 114 26 111 54 62,39
12,22 55 4 90 3 15 78 111 67 100 4 91,40
12,18 33 57 112 86 88 5 1 84 41 91 95,111
12,64 116 4 95 10 35 109 107 30 40 5 43,58
12,31 38 95 12 24 18 56 10 58 111 52 71,96
12,30 48 111 64 26 63 101 45 22 92 45 115,42
12,119 42 61 14 7 85 6 72 23 2 103 95,29
12,30 20 68 51 88 57 72 6 43 14 108 51,8
12,4 33 112 94 106 51 61 24 37 103 79 110,94
12,44 34 83 44 60 10 73 16 117 96 107 18,102
12,69 71 19 60 98 75 105 92 98 61 107 107,2
12,83 36 57 68 93 9 52 36 53 79 69 40,75
12,63 111 82 74 110 56 7 41 11 55 7 104,1
12,104 50 19 73 82 10 67 8 43 58 108 46,68
12,68 62 47 49 92 115 40 113 116 115 2 51,30
12,59 20 91 74 44 111 71 95 119 17 36 38,55
12,71 63 49 112 6 3 73 89 28 83 13 85,75
12,2 39 51 48 90 52 55 7 70 43 21 72,70
12,37 7 20 119 73 77 82 83 83 15 31 109,16
12,30 111 35 56 70 47 93 87 109 94 77 4,93
12,98 101 59 118 96 22 95 100 34 114 48 8,53
12,73 34 80 5 77 84 45 60 1 50 108 53,70
12,21 37 78 27 46 72 7 66 17 32 5 70,118
12,59 35 61 56 46 66 82 83 36 97 22 8,51
12,35 25 64 86 94 24 32 88 21 87 12 106,74
12,18 94 1 61 17 99 93 99 14 100 92 24,112
12,59 18 53 27 38 89 23 94 52 56 96 21,26
12,2 71 19 105 19 61 98 68 40 119 94 105,81
12,13 19 98 21 45 25 5 46 1 101 53 73,20
12,106 62 1 0 119 3 54 97 83 3 89 17,34
12,83 7 93 11 8 20 64 3 24 60 4 115,12
12,41 53 97 30 91 80 81 33 95 47 82 40,50
12,82 91 97 96 75 1 86 20 28 44 27 72,119
12,74 37 107 57 87 104 5 92 108 64 58 20,93
12,112 51 21 89 113 20 93 94 48 58 89 63,11
12,118 81 70 15 94 26 87 89 33 86 35 23,37
12,76 101 38 98 105 30 57 102 7 58 119 12,83
12,78 40 12 79 110 107 62 39 70 61 15 85,38
12,78 97 83 101 88 99 18 95 18 44 93 89,63
12,41 83 64 49 91 98 68 91 68 40 42 30,45
12,17 24 100 98 101 54 67 60 94 69 82 60,106
12,56 40 91 80 36 64 2 43 45 72 36 84,49
12,57 96 68 10 49 103 46 22 72 1 36 54,14
12,59 18 37 99 94 89 117 95 114 66 81 50,79
12,9 118 87 94 50 16 119 118 116 9 77 32,5
12,18 81 61 75 73 0 69 103 28 15 115 61,99
12,38 92 58 102 58 13 86 19 78 92 35 113,64
12,68 71 30 57 48 1 48 112 82 71 97 3,88
12,55 4 90 99 36 10 8 109 97 108 43 10,69
12,101 104 56 19 116 100 14 104 87 20 67 49,117
12,14 52 13 10 103 112 78 117 114 11 103 88,95
12,11 116 69 42 82 28 117 43 43 9 93 28,81
12,77 24 48 89 89 90 5 108 88 109 17 56,80
12,79 78 47 47 46 99 53 93 114 48 101 67,32
12,18 112 11 76 91 10 65 4 71 74 101 104,17
12,108 107 60 42 26 75 73 16 5 42 116 115,65
12,87 3 107 52 100 7 114 105 16 73 54 13,11
12,77 38 44 56 87 34 32 11 28 16 3 41,107
12,97 50 87 17 71 10 103 11 35 114 16 93,104
12,92 50 44 13 90 48 27 99 25 61 87 3,39
12,6 21 113 0 69 88 61 2 99 86 8 109,62
12,33 67 44 25 74 100 28 19 10 33 108 118,59
12,51 6 10 103 118 79 9 80 117 66 2 64,105
12,55 75 41 18 49 24 112 23 98 116 82 68,41
12,44 46 107 0 15 45 42 76 111 91 86 104,47
12,79 90 89 33 10 90 99 4 111 19 53 2,79
12,104 63 8 92 72 38 57 14 53 13 64 60,38
12,8 107 104 65 63 88 109 105 57 30 111 101,108
12,71 1 41 16 39 77 26 115 30 18 97 98,29
12,79 66 36 75 18 75 52 111 47 59 50 34,102
12,26 14 63 64 108 91 97 114 18 37 108 79,99
12,117 117 0 48 9 83 66 62 58 54 59 110,63
12,65 93 49 17 4 98 43 84 103 9 35 76,76
12,67 2 106 55 92 74 91 38 33 96 50 0,104
12,30 57 101 90 19 112 19 3 83 112 82 55,43
12,111 38 21 15 11 24 55 67 5 35 92 30,24
12,94 86 45 12 52 30 28 43 100 75 27 79,71
12,12 104 98 14 9 50 3 84 21 43 21 59,38
12,13 52 60 4 57 3 56 23 45 105 3 57,118
12,26 20 68 115 114 90 116 84 16 77 18 112,16
12,30 6 8 66 104 72 5 41 116 116 65 96,5
12,77 106 34 49 95 44 8 43 93 37 80 98,44
12,31 16 110 48 107 10 60 52 28 39 83 71,55
12,98 51 27 31 0 6 88 106 99 96 70 43,115
12,67 50 83 16 43 82 105 42 7 93 67 89,24
12,46 19 8 68 114 22 90 57 1 42 64 92,23
12,52 21 3 111 28 39 28 64 83 65 117 99,110
12,56 53 67 27 44 33 26 38 100 67 16 8,55
12,78 46 70 46 110 43 54 30 78 99 108 104,26
12,36 35 20 16 54 35 53 55 107 106 113 14,44
12,53 59 94 88 48 20 104 1 94 44 94 10,109
12,115 21 115 98 63 79 52 58 116 62 111 48,98
12,115 12 11 0 94 102 60 100 87 89 73 65,88
12,66 14 104 25 100 96 39 108 18 20 33 53,76
12,6 26 107 27 30 81 97 54 68 34 20 33,103
12,10 70 62 0 48 72 109 33 23 3 44 31,25
12,118 104 7 110 89 33 44 118 1 61 55 105,5
12,27 39 79 102 70 73 24 30 63 118 109 69,83
12,113 13 58 16 53 18 74 37 6 98 68 99,53
12,65 117 36 5 69 69 102 0 10 4 24 26,47
12,98 1 0 23 110 9 16 106 119 12 100 96,90
12,61 61 91 51 117 78 62 65 79 72 23 17,57
12,117 92 22 109 99 65 51 12 93 41 63 115,39
12,78 33 80 59 78 87 115 26 109 73 107 118,3
12,10 2 12 39 18 96 15 34 72 49 95 62,24
12,23 82 114 119 63 76 6 71 25 71 71 104,105
12,100 26 35 31 47 32 78 71 16 58 94 1,109
12,7 23 40 35 53 110 21 92 30 55 116 117,99
12,61 17 54 26 33 110 52 44 35 72 23 72,119
12,10 10 108 105 66 16 42 40 38 7 13 7,102
12,2 68 105 78 90 84 42 30 56 55 64 27,101
12,67 93 60 56 14 24 92 63 25 101 92 100,67
12,66 20 70 18 7 45 3 84 5 95 55 24,12
12,61 84 40 47 37 0 34 8 46 118 84 83,42
12,53 33 115 20 63 34 18 34 88 103 53 100,114
12,103 104 4 34 16 118 24 98 30 24 19 97,71
12,56 16 78 82 13 104 51 108 41 43 0 78,70
12,28 93 38 24 89 66 75 99 108 8 115 19,42
12,62 4 102 77 74 100 111 94 95 24 112 100,115
12,59 50 47 79 59 1 22 74 81 44 26 91,33
12,90 100 101 79 37 52 102 55 27 52 49 87,111
12,93 29 19 71 99 74 47 31 59 22 39 68,51
12,52 86 1 119 93 118 102 40 112 45 52 20,0
12,86 75 0 92 114 44 52 107 22 7 72 82,33
12,118 45 67 102 51 99 66 119 103 47 97 20,94
12,7 84 30 84 66 62 118 91 87 44 66 30,49
12,93 32 50 66 98 19 45 67 72 18 99 28,87
12,52 6 62 37 23 97 88 39 5 41 38 13,21
12,76 108 78 35 52 87 33 89 11 108 51 61,69
12,89 72 1 105 111 106 74 97 88 69 118 81,51
12,48 78 25 45 90 78 2 54 9 86 2 91,8
12,3 64 42 113 34 109 44 94 13 116 46 81,39
12,22 102 106 64 44 12 59 53 87 29 27 25,30
12,116 107 101 111 33 103 110 46 94 68 8 90,27
12,61 84 0 106 60 67 86 32 79 26 92 31,4
12,55 73 92 35 90 67 67 115 37 105 14 110,20
12,96 37 30 108 110 101 39 102 44 42 112 27,8
12,66 42 99 56 82 106 88 85 55 75 54 50,18
12,99 85 114 10 34 103 54 69 4 9 21 105,107
12,4 116 87 101 79 95 10 18 15 101 115 82,103
12,91 91 15 76 45 34 105 58 24 62 76 78,35
12,61 3 81 42 78 8 50 64 13 98 54 115,67
12,107 99 38 48 19 33 29 45 47 28 90 76,59
12,56 88 98 49 102 10 118 53 68 65 13 95,95
12,99 116 115 105 84 53 50 86 5 52 77 67,69
12,80 63 11 66 1 23 75 55 22 64 69 96,25
12,67 89 10 103 25 104 41 62 14 38 8 106,67
12,58 61 0 51 70 85 1 81 89 38 79 84,97
12,0 80 23 91 59 34 80 42 70 69 76 63,87
12,45 102 63 42 119 116 119 69 27 22 4 69,77
12,38 99 69 62 111 26 85 55 27 23 116 73,64
12,109 83 64 9 71 42 104 109 13 22 25 88,19
12,20 62 101 96 87 88 17 116 46 1 20 29,83
12,116 19 13 20 76 67 88 51 98 67 77 39,11
12,118 112 7 16 57 87 115 21 34 39 89 96,71
12,82 7 10 109 82 63 111 62 15 47 48 69,105
12,17 35 69 91 90 87 57 112 93 21 118 45,115
12,46 3 68 29 78 112 104 82 67 36 86 50,41
12,96 63 27 48 94 32 2 27 79 94 64 33,59
12,119 6 88 17 15 40 58 40 111 11 46 75,26
12,59 116 54 100 42 2 56 96 116 37 64 67,89
12,89 16 13 82 43 88 57 22 0 16 7 101,54
12,5 77 6 73 61 108 87 47 81 112 33 63,33
12,22 115 34 19 119 62 103 32 49 56 77 84,52
12,50 117 37 77 62 68 6 69 49 0 93 95,3
12,69 27 78 109 10 77 37 52 35 17 14 8,53
12,10 40 25 42 114 105 20 90 119 31 20 97,113
12,114 119 93 66 27 77 81 51 11 82 69 12,82
12,87 93 75 110 99 56 11 14 79 70 95 54,3
12,57 14 102 108 77 74 16 56 81 112 67 24,68
12,65 52 42 63 117 50 83 27 25 72 115 14,5
12,56 102 55 62 66 28 28 82 33 71 57 21,61
12,29 39 43 20 64 69 69 61 6 8 114 92,14
12,116 37 49 105 112 26 97 9 59 12 12 113,27
12,112 21 73 31 12 106 106 86 55 82 103 52,119
12,86 68 92 83 36 67 91 21 80 20 74 73,71
12,74 64 40 116 88 99 26 68 73 52 65 44,89
12,36 90 39 11 117 116 18 102 92 46 28 89,64
12,60 73 22 35 81 117 17 2 36 110 94 112,39
12,53 1 7 97 87 70 85 97 49 23 61 83,113
12,114 37 34 63 115 4 14 61 43 51 61 87,84
12,55 33 115 45 9 24 35 74 78 79 82 1,30
12,96 10 85 14 27 33 46 12 50 71 109 50,3
12,46 55 3 36 20 88 103 77 70 65 70 30,63
12,4 66 35 11 4 62 28 48 62 21 112 65,38
12,95 119 58 98 16 35 103 29 30 23 21 115,22
12,105 1 17 119 118 55 96 111 77 79 0 15,73
12,11 49 68 45 92 102 103 21 2 23 30 87,33
12,99 22 37 26 59 73 53 40 84 86 59 66,104
12,106 22 20 111 76 53 116 43 63 40 65 86,81
12,25 62 83 66 50 41 34 94 26 55 68 14,18
12,42 9 36 30 32 93 93 57 96 82 18 1,109
12,76 72 83 72 117 97 30 66 112 40 52 81,58
12,52 21 106 8 111 79 89 34 47 71 113 7,18
12,15 59 106 31 24 119 90 58 80 75 28 93,58
12,99 57 91 119 82 41 111 68 18 100 81 6,33
12,81 83 74 18 13 113 62 117 15 82 76 49,63
12,31 109 65 29 24 83 90 103 44 30 81 0,89
12,106 113 45 48 40 36 18 7 63 106 42 114,18
12,25 22 35 10 5 23 6 2 15 2 62 108,75
12,13 28 100 101 20 0 41 87 62 102 23 19,116
12,49 52 80 68 37 18 12 22 45 83 54 54,94
12,26 55 50 2 15 29 33 74 22 54 112 110,102
12,90 9 62 48 108 55 97 13 119 116 94 56,27
12,44 30 60 111 115 71 87 35 72 114 89 18,6
12,32 15 116 42 102 12 47 62 52 47 77 17,21
12,6 75 86 118 60 50 61 117 7 67 104 51,82
12,37 107 8 33 114 83 93 1 77 61 9 19,42
12,50 16 82 99 47 98 13 76 51 6 84 27,49
12,76 17 65 24 4 89 84 87 50 28 25 76,25
12,63 29 76 10 33 106 60 75 77 74 27 3,33
12,75 97 114 23 89 56 53 116 94 7 99 7,110
12,38 4 118 113 6 76 64 91 66 44 102 96,98
12,66 7 64 89 46 110 33 83 60 60 88 119,105
12,9 67 113 30 56 19 58 105 66 79 25 35,62
12,6 8 69 91 58 96 54 40 31 54 6 49,82
12,28 56 65 104 40 118 56 98 36 32 71 78,62
12,48 47 74 62 38 118 114 109 85 50 97 39,41
12,27 44 96 15 40 68 43 35 73 38 107 18,4
12,96 20 68 36 49 70 18 67 30 66 117 80,117
12,85 95 76 30 23 60 27 16 37 79 51 98,77
12,50 118 5 89 104 25 27 98 36 80 68 101,81
12,93 98 20 36 63 13 97 16 41 57 72 100,106
12,100 89 22 31 64 24 48 87 8 102 69 20,64
12,83 59 26 75 112 53 93 67 77 64 89 113,71
12,64 69 113 26 62 79 41 106 33 15 100 87,75
12,47 88 83 68 49 72 53 113 84 88 8 92,5
12,35 102 75 42 111 56 99 110 100 57 102 83,12
12,97 13 112 80 80 32 30 35 33 69 91 24,96
12,67 59 87 72 19 63 73 54 2 26 110 54,86
12,43 88 2 108 43 83 96 24 103 116 72 78,16
12,103 104 67 46 87 27 28 69 62 115 93 75,36
12,83 62 28 42 47 44 81 36 118 26 65 53,85
12,90 46 66 47 48 83 57 115 24 111 119 66,32
12,78 19 12 91 44 93 54 39 35 118 50 36,69
12,87 78 44 80 98 30 117 60 102 80 83 11,30
12,88 25 45 65 115 65 34 100 26 23 67 44,97
12,54 10 16 101 74 17 89 116 30 47 36 50,40
12,13 103 97 18 33 108 64 117 89 83 29 100,14
12,14 114 80 9 4 97 116 44 19 101 2 65,65
12,115 55 115 73 91 32 94 67 105 60 96 20,83
12,23 93 68 66 91 37 66 2 66 12 56 81,61
12,42 19 15 5 7 8 0 12 74 95 28 31,96
12,28 57 78 23 35 72 89 119 75 80 0 69,5
12,105 78 16 93 27 104 60 43 81 40 72 36,35
12,106 7 105 29 13 0 100 36 73 19 98 83,69
12,68 3 1 12 101 72 108 44 94 24 13 90,30
12,45 110 78 62 94 63 90 46 64 5 9 24,90
12,44 46 49 4 25 55 115 40 97 29 101 29,34
12,109 32 5 111 84 108 28 119 86 51 21 6,40
12,37 16 25 68 20 21 9 117 38 93 72 107,23
12,16 42 4 89 73 116 102 50 112 72 19 105,80
12,97 65 32 65 66 42 101 97 65 51 115 73,29
12,37 72 5 10 28 10 11 12 99 47 60 50,81
12,63 94 117 16 93 5 20 2 67 42 107 58,84
12,19 36 113 102 27 113 108 74 37 34 10 24,97
12,76 58 52 67 7 88 36 20 92 50 4 4,74
12,116 53 46 50 0 12 107 20 103 58 18 62,45
12,54 91 31 40 107 99 45 5 34 45 59 82,92
12,57 26 57 0 32 35 35 83 72 75 112 100,84
12,30 114 86 82 40 58 37 77 52 92 46 33,27
12,41 9 91 34 116 111 8 47 107 72 69 108,93
12,72 24 77 18 79 41 86 1 96 33 65 54,46
12,77 21 41 42 59 84 25 82 43 77 33 82,66
12,60 71 27 26 46 55 93 27 18 0 61 50,54
12,28 44 102 24 62 68 32 9 34 6 42 0,91
12,110 74 61 55 108 18 104 98 114 77 62 97,18
12,85 31 23 27 10 65 65 73 36 0 36 21,112
12,31 40 21 38 21 80 90 5 14 70 34 10,94
12,115 11 46 21 43 75 84 12 30 50 77 30,114
12,112 86 96 89 7 113 12 14 13 52 15 92,101
12,111 73 65 107 43 38 114 26 58 69 103 59,26
12,35 41 12 100 47 50 60 74 30 0 112 93,54
12,100 37 50 16 113 96 73 101 34 10 19 75,4
12,50 81 15 50 116 3 34 60 53 89 107 48,106
12,16 21 28 89 44 110 119 90 61 51 17 13,59
12,57 3 47 95 65 20 113 59 2 29 76 38,4
12,33 25 7 11 112 1 41 34 87 106 48 53,78
12,56 24 39 7 4 86 105 103 25 55 117 37,58
12,102 65 99 45 40 95 26 83 98 30 10 1,94
12,96 5 67 90 87 23 44 34 108 16 7 84,61
12,74 66 34 16 5 2 116 83 80 51 9 49,105
12,41 65 30 33 48 31 97 100 13 57 109 102,6
12,93 26 73 66 58 54 50 11 72 92 108 109,92
12,69 25 108 90 17 15 5 37 18 71 41 20,36
12,70 13 111 84 2 23 4 107 53 44 32 68,11
12,35 37 39 84 16 29 58 68 78 42 107 3,116
12,104 37 27 65 69 39 106 108 111 93 76 75,70
12,19 109 8 32 65 0 56 99 66 87 21 116,78
12,109 15 25 49 18 31 98 64 2 68 57 110,46
12,86 97 31 114 48 40 35 59 113 28 2 1,54
12,9 80 112 23 98 13 31 56 7 53 13 112,7
12,112 46 14 52 96 33 10 36 31 27 103 28,108
12,112 3 49 36 5 82 111 63 83 37 22 65,68
12,60 5 32 110 73 2 88 3 37 23 45 18,16
12,96 76 84 79 53 38 44 41 10 71 0 100,92
12,34 23 18 109 41 87 1 49 55 112 77 9,15
12,56 81 48 84 90 82 79 98 67 95 6 95,41
12,45 66 56 4 20 88 30 8 101 53 110 52,33
12,14 111 41 51 15 95 38 99 4 16 25 39,68
12,12 48 42 2 91 96 71 81 10 25 105 49,32
12,85 34 24 16 105 82 25 111 85 52 78 0,97
12,30 111 18 23 62 10 59 75 79 84 31 22,4
12,33 24 55 55 70 0 29 80 115 36 118 48,63
12,82 13 15 10 16 99 88 25 76 91 63 67,45
12,115 39 22 30 12 27 47 29 58 117 76 117,89
12,113 60 18 97 116 81 18 11 27 32 45 40,58
12,36 33 109 31 115 92 110 40 15 6 105 65,37
12,118 77 58 67 31 88 56 35 83 3 43 109,48
12,48 46 90 39 97 119 68 79 91 39 85 100,61
12,91 84 82 114 74 72 57 112 58 71 106 76,37
12,83 22 107 41 57 90 28 46 6 57 72 33,42
12,15 94 90 87 97 1 74 17 113 32 69 107,76
12,3 16 28 117 95 53 56 0 58 34 100 42,2
12,82 36 20 55 18 55 10 116 103 67 50 18,30
12,15 83 78 78 23 98 51 86 28 28 108 28,104
12,106 33 97 108 41 113 111 115 86 56 18 110,34
12,115 18 114 64 58 118 103 60 90 117 110 30,37
12,37 23 80 109 65 66 66 26 46 76 3 44,41
12,55 38 8 35 91 12 34 49 6 67 45 67,27
12,58 7 74 63 73 39 108 92 16 65 72 12,79
12,96 65 2 85 48 43 105 89 83 104 97 99,76
12,19 49 106 94 93 74 77 17 119 113 26 74,21
12,37 66 104 1 101 26 80 33 57 114 114 104,117
12,7 94 101 113 95 78 41 32 10 115 40 70,76
12,85 117 8 54 104 1 80 25 97 97 85 31,64
12,61 65 89 99 15 25 0 118 95 114 117 106,64
12,18 27 25 98 55 54 34 110 111 66 2 29,29
12,50 31 3 53 53 47 14 6 89 89 66 5,26
12,84 50 105 108 3 36 11 62 12 50 113 42,76
12,83 14 88 78 84 20 27 46 101 28 48 92,109
12,56 32 28 83 88 26 47 4 47 0 67 30,28
12,68 52 64 110 89 50 66 108 103 102 68 86,6
12,96 21 70 30 39 115 47 53 89 54 4 97,115
12,19 82 89 9 27 33 24 33 6 49 109 115,115
12,20 37 42 114 38 2 112 84 92 89 39 71,20
12,20 22 71 77 43 117 34 48 70 73 18 33,26
12,48 109 9 48 45 112 57 112 22 14 113 64,33
12,43 15 9 41 22 38 38 109 13 31 115 62,56
12,106 66 27 96 81 24 117 94 104 98 90 111,54
12,42 11 21 19 21 65 40 48 84 94 78 6,49
12,107 18 35 26 32 54 110 27 91 49 27 24,0
12,1 104 47 119 102 75 53 19 34 33 66 75,8
12,43 114 84 14 25 28 80 103 78 103 9 103,64
12,94 65 20 101 40 107 116 57 33 108 95 69,65
12,66 19 116 11 27 27 98 58 10 36 11 54,53
12,7 58 55 110 23 117 42 33 54 94 81 43,117
12,21 39 3 76 74 39 37 91 113 77 0 57,27
12,1 66 67 98 1 75 115 0 99 114 29 116,61
12,44 24 70 76 16 100 3 84 76 87 13 68,61
12,82 106 57 28 49 81 110 55 105 100 101 15,49
12,6 115 114 48 22 49 105 89 85 62 97 29,101
12,101 82 73 79 27 12 106 94 18 83 33 47,35
12,93 54 79 77 102 36 108 31 26 37 114 41,78
12,12 116 58 80 78 27 91 23 60 89 88 39,41
12,40 110 99 80 61 81 63 86 32 19 58 41,50
12,16 17 44 10 35 27 79 113 42 111 105 26,25
12,43 98 119 91 83 52 55 63 97 45 55 19,100
12,8 43 11 90 73 7 68 67 82 54 117 78,98
12,25 97 5 17 51 61 117 102 113 51 93 68,80
12,68 61 89 80 89 100 95 73 8 96 17 42,98
12,44 83 10 72 112 97 39 59 92 26 87 80,81
12,104 10 48 103 99 98 62 113 57 93 111 103,41
12,104 45 91 64 103 7 112 14 15 55 23 7,40
12,31 55 19 79 81 27 36 67 32 17 104 0,68
12,38 97 97 70 77 3 55 86 15 29 46 45,58
12,104 72 2 114 12 59 40 41 101 57 40 87,9
12,112 110 92 85 55 47 56 44 65 17 45 78,86
12,21 98 45 73 64 75 40 86 100 53 70 11,16
12,23 89 56 88 83 101 25 100 73 66 36 110,10
12,84 3 15 29 113 112 46 92 74 96 94 47,85
12,36 102 107 100 29 8 36 15 79 29 57 15,13
12,69 34 14 31 20 117 116 41 15 36 116 7,16
12,116 54 7 2 93 85 17 61 105 57 20 79,96
12,48 116 51 96 48 71 54 26 94 110 1 92,87
12,107 83 52 42 74 62 103 56 15 62 101 10,47
12,20 19 87 54 44 30 88 69 71 2 115 17,16
12,104 103 93 2 3 22 25 13 50 3 7 14,79
12,110 73 22 110 7 93 92 54 0 20 74 73,8
12,59 81 92 78 71 4 83 39 75 13 92 61,28
12,4 52 73 64 12 60 14 3 80 112 115 83,72
12,47 119 23 59 112 96 99 34 53 32 0 95,49
12,66 117 96 72 11 90 50 89 79 89 6 17,62
12,50 46 115 19 90 32 106 71 19 21 14 21,4
12,46 89 49 4 97 2 88 83 114 111 104 0,67
12,26 76 20 21 103 44 11 94 93 32 9 3,52
12,58 40 46 12 19 86 63 1 15 82 79 63,84
12,23 119 8 23 37 49 99 70 117 46 110 76,57
12,89 100 8 84 101 98 110 109 29 47 17 52,4
12,36 90 75 0 28 10 119 116 73 85 78 47,37
12,104 8 28 99 57 29 26 107 61 28 89 112,28
12,75 16 54 26 20 104 61 15 30 61 27 115,4
12,39 99 113 14 82 85 59 60 45 19 13 92,0
12,10 2 13 66 43 100 63 9 81 119 32 37,95
12,83 112 15 3 40 101 28 58 38 32 103 0,13
12,74 15 99 59 49 80 98 20 69 107 78 60,88
12,106 76 19 25 0 59 108 69 113 60 84 15,14
12,118 74 51 27 119 100 31 71 115 96 21 54,37
12,90 9 67 39 5 53 44 55 39 95 34 71,1
12,94 23 74 40 46 47 8 7 23 104 64 53,103
12,32 25 3 27 77 67 36 102 31 83 98 23,4
12,85 5 60 14 107 32 93 105 102 84 9 58,34
12,0 65 85 36 109 0 50 117 7 27 40 119,55
12,34 102 19 115 115 90 110 71 59 82 86 107,30
12,26 35 99 13 0 76 0 93 98 65 74 31,10
12,16 47 23 118 25 70 17 53 45 106 83 67,70
12,1 85 43 109 57 18 69 7 73 82 96 105,25
12,8 76 58 46 78 65 104 27 9 46 2 7,46
12,18 50 82 86 8 86 19 91 19 97 61 6,23
12,70 90 89 115 110 30 37 88 66 94 30 51,30
12,86 9 88 74 39 51 90 29 14 90 83 93,26
12,83 9 59 98 44 42 86 87 56 52 22 83,1
12,118 39 15 44 28 73 39 53 35 0 23 23,10
12,10 119 97 50 65 81 43 46 90 1 64 24,90
12,72 11 33 36 92 109 89 41 99 67 118 52,99
12,111 92 19 78 15 68 116 58 34 118 112 100,81
12,96 22 50 60 118 42 22 2 70 80 67 94,3
12,89 38 43 4 45 11 75 12 79 113 18 47,94
12,99 74 113 108 53 96 90 119 100 85 2 51,30
12,117 41 81 26 39 16 61 35 50 48 1 49,84
12,87 79 39 88 96 87 109 85 56 108 97 92,63
12,41 39 40 76 72 74 113 14 71 71 42 82,15
12,5 105 79 105 73 100 35 44 88 69 93 19,95
12,71 98 32 50 1 11 1 109 39 109 12 83,16
12,66 79 98 60 57 2 85 37 100 71 34 22,111
12,97 74 42 108 48 38 114 36 82 24 14 9,86
12,39 42 40 69 115 113 67 24 114 75 114 19,111
12,109 119 58 96 105 93 101 38 111 67 111 40,88
12,93 119 51 115 80 48 14 74 51 1 55 12,113
12,113 26 56 0 12 57 67 112 75 113 21 66,118
12,66 73 70 106 86 67 45 56 83 61 87 47,7
12,81 49 34 107 2 78 74 5 78 9 76 86,79
12,108 69 90 58 88 76 32 85 61 70 41 62,0
12,46 112 99 31 85 37 106 29 22 30 93 23,113
12,68 20 32 18 10 26 54 99 98 97 7 6,55
