length,input,target
3,0 28 6,34
3,16 27 17,12
3,34 17 3,6
3,34 13 34,3
3,25 23 21,27
3,18 5 27,8
3,19 6 4,29
3,6 30 32,32
3,27 26 19,30
3,21 32 25,0
3,14 14 15,1
3,35 12 1,6
3,35 4 17,8
3,29 17 9,7
3,28 20 25,31
3,33 14 33,2
3,24 16 16,14
3,15 9 9,27
3,19 24 12,19
3,13 3 16,26
3,24 0 18,6
3,18 29 29,34
3,29 0 16,3
3,1 13 3,17
3,31 32 22,7
3,32 32 28,14
3,4 30 3,31
3,20 3 30,17
3,27 0 28,13
3,1 24 28,17
3,33 30 13,4
3,20 12 11,1
3,26 29 13,26
3,23 24 9,14
3,19 7 19,9
3,4 7 8,13
3,0 23 0,23
3,34 33 32,21
3,4 26 20,8
3,12 4 29,3
3,30 14 27,35
3,4 3 33,34
3,0 13 19,32
3,0 34 19,17
3,34 20 9,21
3,17 31 11,17
3,6 31 29,24
3,14 24 14,16
3,30 5 14,7
3,12 16 34,20
3,33 20 24,5
3,18 3 0,21
3,33 8 15,14
3,7 22 1,24
3,9 10 30,7
3,12 26 23,19
3,10 32 28,28
3,3 24 20,11
3,25 15 1,5
3,12 6 19,1
3,15 1 24,4
3,35 23 35,9
3,34 3 30,25
3,18 32 19,33
3,12 21 11,2
3,14 12 7,33
3,32 7 0,3
3,26 25 30,9
3,16 2 7,19
3,10 9 5,12
3,4 7 0,11
3,13 16 10,33
3,14 33 20,25
3,24 27 11,20
3,18 3 18,3
3,18 19 9,10
3,11 7 34,10
3,3 20 29,10
3,15 13 2,24
3,24 29 1,12
3,31 6 24,25
3,23 22 13,16
3,31 17 3,9
3,16 18 33,25
3,27 26 31,6
3,35 12 33,2
3,9 24 16,7
3,26 13 22,19
3,13 20 20,17
3,11 20 13,2
3,33 30 20,11
3,29 16 15,12
3,13 28 32,31
3,2 0 2,4
3,23 30 35,10
3,22 3 28,11
3,8 2 34,2
3,8 35 18,19
3,3 25 3,25
3,24 22 12,22
3,21 30 0,15
3,23 2 15,34
3,17 2 21,34
3,25 22 29,34
3,31 0 12,7
3,14 16 5,29
3,24 5 33,20
3,18 10 6,34
3,3 11 10,12
3,32 14 5,9
3,34 30 17,3
3,20 29 24,31
3,35 27 28,6
3,33 13 2,6
3,18 5 11,28
3,26 25 8,23
3,12 32 17,19
3,14 1 9,18
3,22 24 29,33
3,10 19 25,12
3,17 0 16,27
3,6 21 13,4
3,7 9 26,0
3,7 10 19,30
3,24 8 14,10
3,14 25 7,10
3,13 29 17,17
3,19 10 28,15
3,30 14 3,11
3,33 25 10,26
3,28 32 33,15
3,10 1 6,17
3,30 10 2,0
3,4 1 21,20
3,15 3 30,6
3,8 3 11,16
3,26 0 11,31
3,25 23 19,25
3,5 6 26,31
3,24 1 29,12
3,15 34 10,17
3,17 17 33,19
3,15 16 21,10
3,0 20 14,34
3,4 33 26,21
3,3 11 3,11
3,32 16 24,30
3,14 12 19,9
3,18 14 20,16
3,30 34 24,16
3,13 2 9,18
3,27 0 13,4
3,22 20 14,14
3,2 9 8,13
3,21 32 3,14
3,13 0 11,18
3,18 3 12,33
3,23 25 25,31
3,23 26 8,15
3,7 25 23,13
3,20 19 23,20
3,19 30 4,17
3,0 14 23,31
3,1 34 15,8
3,14 33 32,1
3,17 2 1,14
3,23 5 27,7
3,32 34 33,21
3,2 26 25,17
3,27 5 10,30
3,17 29 1,5
3,2 29 15,4
3,34 15 9,16
3,8 32 33,31
3,26 0 0,26
3,25 9 12,10
3,13 35 0,6
3,31 2 3,30
3,28 33 18,1
3,28 34 34,12
3,27 14 29,28
3,15 14 29,16
3,11 9 18,32
3,34 8 31,31
3,6 24 23,17
3,31 31 8,34
3,8 1 4,7
3,26 25 17,26
3,31 14 21,24
3,12 6 2,20
3,15 9 34,16
3,0 0 9,9
3,18 35 3,14
3,19 25 35,1
3,22 30 11,21
3,18 18 5,5
3,35 35 33,19
3,14 34 18,24
3,1 32 26,23
3,3 23 30,14
3,7 20 11,32
3,26 26 0,16
3,2 11 2,9
3,34 15 18,25
3,21 20 34,33
3,29 27 1,15
3,12 0 8,20
3,8 23 4,29
3,26 2 23,9
3,33 9 25,25
3,32 20 10,20
3,11 9 4,12
3,0 5 7,6
3,26 27 7,18
3,14 6 20,4
3,2 15 34,9
3,14 3 26,1
3,1 28 9,32
3,35 17 19,29
3,16 31 12,23
3,17 23 14,6
3,6 9 31,10
3,19 22 15,14
3,16 12 25,17
3,14 23 21,16
3,20 21 30,35
3,26 27 13,24
3,15 24 5,2
3,19 16 35,28
3,7 11 15,27
3,5 25 17,5
3,5 26 1,26
3,8 13 32,17
3,11 20 29,12
3,22 9 34,23
3,24 8 15,11
3,21 13 32,24
3,30 16 16,20
3,25 4 11,34
3,14 18 28,18
3,34 35 14,5
3,11 35 21,19
3,33 7 32,30
3,24 25 4,17
3,33 23 6,20
3,16 14 28,16
3,27 25 28,2
3,12 23 16,9
3,12 6 24,6
3,20 4 28,10
3,12 11 17,34
3,0 0 5,5
3,13 25 13,15
3,33 21 1,13
3,15 22 7,2
3,5 31 3,33
3,4 10 8,16
3,12 17 7,30
3,21 27 14,20
3,34 31 5,28
3,17 32 27,34
3,6 1 22,29
3,4 2 12,12
3,9 33 30,30
3,13 12 25,14
3,11 13 34,16
3,28 33 15,34
3,19 14 8,5
3,24 18 5,11
3,22 1 7,24
3,28 32 34,16
3,1 32 6,3
3,24 35 28,9
3,30 12 30,0
3,9 11 2,16
3,20 30 18,32
3,26 13 5,2
3,15 7 1,23
3,28 30 14,30
3,7 25 26,22
3,0 12 26,2
3,21 19 24,28
3,1 16 10,21
3,30 4 17,9
3,20 32 14,24
3,11 25 12,6
3,18 25 35,0
3,25 5 5,29
3,19 35 3,15
3,34 28 2,22
3,22 3 30,13
3,12 12 33,21
3,22 16 24,20
3,5 13 29,5
3,2 24 0,26
3,19 30 14,27
3,23 4 21,0
3,18 19 20,21
3,20 3 8,25
3,8 5 27,34
3,23 9 27,17
3,4 18 4,20
3,15 5 28,0
3,11 28 7,4
3,6 27 32,29
3,0 35 14,7
3,18 2 6,26
3,32 10 15,15
3,5 14 11,18
3,13 21 10,2
3,5 10 0,9
3,29 7 34,28
3,2 22 13,31
3,31 9 18,22
3,28 16 30,32
3,12 22 0,34
3,1 19 5,19
3,10 28 34,24
3,2 6 16,18
3,34 5 6,3
3,1 30 15,10
3,28 30 18,4
3,19 31 0,14
3,23 10 9,30
3,21 0 9,24
3,34 32 18,6
3,34 1 26,19
3,2 12 16,24
3,19 7 13,3
3,27 16 33,34
3,31 0 5,30
3,29 1 29,17
3,3 28 24,13
3,3 32 24,23
3,33 24 27,6
3,9 30 18,21
3,17 6 25,6
3,9 20 18,11
3,34 0 5,33
3,29 8 6,1
3,18 3 9,24
3,21 25 22,26
3,17 1 3,15
3,2 18 12,32
3,29 23 33,1
3,12 24 2,2
3,2 9 35,4
3,16 33 0,7
3,3 33 16,10
3,11 2 10,17
3,34 29 9,24
3,29 25 20,32
3,31 14 22,25
3,0 32 33,29
3,14 19 4,31
3,30 21 9,18
3,20 3 31,12
3,22 29 21,24
3,23 0 33,14
3,30 10 30,34
3,30 14 9,17
3,19 2 25,10
3,17 28 31,34
3,20 14 18,16
3,33 21 4,16
3,32 3 23,16
3,21 13 4,32
3,4 6 2,6
3,1 2 31,34
3,20 19 35,32
3,26 8 33,25
3,0 23 2,19
3,15 22 3,34
3,14 2 0,16
3,19 2 28,7
3,2 2 31,35
3,9 8 8,19
3,13 30 14,21
3,28 6 33,25
3,22 31 21,32
3,13 17 4,28
3,32 20 28,2
3,13 30 23,24
3,25 14 4,1
3,26 0 35,19
3,6 4 16,20
3,34 35 18,9
3,9 14 26,7
3,34 25 7,24
3,31 7 14,16
3,29 5 5,27
3,30 8 27,29
3,8 24 18,14
3,27 15 4,4
3,12 29 9,8
3,32 29 32,15
3,17 30 29,34
3,24 20 1,9
3,6 22 32,18
3,14 32 19,29
3,10 23 19,10
3,11 29 7,5
3,23 19 16,16
3,15 32 1,6
3,6 25 17,6
3,22 25 26,31
3,26 23 28,35
3,23 17 31,29
3,26 35 33,16
3,0 23 21,2
3,1 2 13,16
3,4 26 29,17
3,10 21 4,29
3,15 20 14,7
3,29 8 29,18
3,10 35 35,32
3,13 6 9,28
3,31 17 30,0
3,9 27 35,29
3,30 9 12,15
3,4 21 24,7
3,8 18 25,15
3,31 11 26,26
3,3 2 30,35
3,8 32 26,24
3,5 17 11,21
3,12 15 6,33
3,8 32 30,34
3,17 18 14,7
3,5 34 3,30
3,17 18 31,24
3,3 27 4,28
3,6 10 35,9
3,20 33 35,10
3,0 23 9,26
3,23 27 6,14
3,27 17 30,32
3,32 25 25,10
3,20 10 19,7
3,15 10 21,4
3,33 35 23,7
3,15 4 27,4
3,30 25 17,30
3,13 35 21,27
3,26 2 3,25
3,1 32 3,30
3,12 1 15,28
3,27 17 6,8
3,32 34 17,5
3,2 19 13,34
3,14 10 29,11
3,16 9 15,34
3,19 34 7,18
3,32 5 3,34
3,27 34 32,15
3,9 7 34,8
3,11 26 27,22
3,21 29 11,13
3,31 11 4,4
3,11 6 2,13
3,4 9 20,27
3,18 13 26,21
3,25 7 17,7
3,22 33 11,18
3,23 1 18,0
3,19 6 23,6
3,13 6 13,32
3,14 6 17,31
3,19 31 17,25
3,33 26 20,1
3,5 5 13,17
3,27 6 18,15
3,16 19 5,34
3,15 20 8,1
3,13 19 35,25
3,15 4 2,15
3,32 13 6,15
3,11 21 25,15
3,0 28 34,20
3,12 0 9,21
3,28 33 19,2
3,0 31 11,0
3,13 26 25,28
3,29 9 30,26
3,11 26 8,3
3,27 1 33,19
3,30 26 17,31
3,7 25 6,2
3,25 5 16,4
3,26 30 7,27
3,0 20 20,4
3,22 21 34,35
3,15 29 9,11
3,4 9 19,26
3,18 34 35,9
3,1 26 16,1
3,29 10 30,27
3,33 26 24,11
3,1 27 12,4
3,2 30 11,1
3,11 23 3,25
3,29 15 21,23
3,26 5 29,12
3,14 9 33,14
3,11 8 23,30
3,23 2 23,0
3,3 35 5,31
3,21 18 25,28
3,23 8 6,31
3,0 5 15,14
3,25 2 2,29
3,2 30 12,8
3,35 4 21,12
3,5 34 30,27
3,25 13 6,8
3,26 21 20,25
3,7 26 0,33
3,31 33 9,31
3,8 13 2,23
3,27 26 24,5
3,31 4 2,31
3,25 21 32,0
3,1 9 1,11
3,30 12 28,34
3,34 0 6,4
3,13 34 25,30
3,34 8 21,21
3,18 13 14,9
3,12 10 19,5
3,4 34 19,15
3,14 13 8,35
3,26 26 35,9
3,18 26 21,29
3,29 1 6,30
3,35 8 25,26
3,5 20 11,24
3,35 34 22,7
3,19 30 6,19
3,17 5 32,6
3,15 2 32,7
3,8 33 2,1
3,19 19 28,24
3,29 32 34,17
3,11 35 22,20
3,8 20 13,5
3,19 12 22,17
3,25 1 25,15
3,12 4 2,12
3,4 14 10,22
3,11 30 13,12
3,11 26 7,2
3,32 11 14,15
3,31 23 19,31
3,13 23 11,5
3,32 24 17,31
3,15 32 29,34
3,32 14 27,31
3,35 35 15,1
3,13 14 29,14
3,30 27 21,0
3,34 24 15,31
3,29 19 26,32
3,1 22 14,31
3,30 9 30,33
3,30 9 22,19
3,30 33 10,31
3,11 18 9,32
3,0 31 3,34
3,7 0 4,11
3,13 4 33,8
3,20 7 34,19
3,8 29 15,10
3,21 5 35,13
3,33 18 8,23
3,3 17 4,12
3,9 1 11,15
3,27 34 33,16
3,19 11 9,33
3,11 34 9,6
3,29 8 14,9
3,2 25 14,5
3,7 11 33,9
3,3 31 27,19
3,32 22 24,0
3,4 10 16,18
3,9 19 5,27
3,26 24 24,2
3,34 22 30,8
3,31 5 34,28
3,32 34 9,33
3,27 23 9,17
3,7 27 29,21
3,29 0 18,11
3,14 8 14,30
3,16 28 25,27
3,25 27 15,25
3,15 35 4,6
3,32 31 14,5
3,25 4 29,16
3,23 21 20,22
3,20 23 25,26
3,23 16 17,8
3,25 22 6,17
3,9 24 26,23
3,24 27 35,8
3,12 6 15,33
3,25 9 14,6
3,5 3 24,26
3,18 17 9,2
3,6 19 23,6
3,6 12 31,13
3,4 2 23,23
3,0 1 3,4
3,13 15 2,24
3,2 6 27,35
3,4 31 14,7
3,21 16 5,30
3,28 22 7,15
3,13 28 24,29
3,32 18 12,26
3,25 17 33,33
3,10 24 31,29
3,7 12 3,22
3,21 0 34,13
3,11 29 13,11
3,9 13 5,21
3,0 23 29,10
3,12 5 25,0
3,27 20 24,35
3,14 19 29,20
3,25 10 27,20
3,1 6 5,6
3,8 16 22,4
3,23 22 11,8
3,8 17 18,1
3,28 6 25,23
3,26 28 32,8
3,13 8 3,18
3,2 8 17,21
3,25 7 8,4
3,27 15 18,18
3,19 14 22,13
3,13 35 35,5
3,15 32 30,5
3,6 35 0,5
3,13 27 23,21
3,30 24 1,19
3,19 14 27,18
3,26 26 10,20
3,23 7 2,26
3,29 15 23,19
3,28 33 30,13
3,11 5 22,26
3,3 7 5,9
3,10 8 33,9
3,35 3 3,35
3,9 0 3,6
3,30 4 22,14
3,1 31 11,1
3,0 19 1,20
3,26 12 6,8
3,10 3 24,31
3,1 21 33,13
3,19 3 1,23
3,16 26 9,9
3,7 13 13,33
3,1 15 25,5
3,33 11 1,3
3,32 26 32,12
3,24 31 28,11
3,26 10 15,9
3,13 12 2,27
3,1 24 34,23
3,8 31 15,12
3,35 14 5,6
3,9 15 12,30
3,16 25 31,30
3,21 21 35,35
3,30 4 34,26
3,27 17 20,22
3,30 9 14,17
3,21 18 34,31
3,33 17 4,6
3,31 18 28,5
3,20 18 15,17
3,29 34 6,27
3,4 34 12,8
3,4 5 24,27
3,8 22 12,0
3,18 24 4,10
3,11 35 27,25
3,5 28 10,31
3,28 3 19,8
3,34 29 23,2
3,17 34 21,24
3,10 26 11,5
3,12 26 15,17
3,28 26 33,9
3,28 29 25,4
3,3 19 19,5
3,7 5 26,32
3,9 16 12,31
3,26 24 17,25
3,30 19 2,15
3,4 32 22,16
3,15 12 29,14
3,20 34 16,28
3,5 12 6,23
3,18 19 17,12
3,35 3 15,11
3,18 28 23,27
3,22 25 17,22
3,25 11 2,32
3,12 1 25,2
3,14 20 30,28
3,4 28 13,3
3,23 27 8,16
3,34 27 11,24
3,7 31 13,15
3,27 35 29,7
3,6 32 25,27
3,28 3 10,35
3,27 21 29,35
3,33 11 21,23
3,28 19 16,21
3,24 13 15,16
3,3 35 5,31
3,34 15 6,13
3,29 21 10,12
3,21 5 23,1
3,33 30 3,24
3,0 30 29,23
3,0 34 26,18
3,6 19 31,20
3,11 13 8,26
3,12 14 0,26
3,26 32 21,1
3,22 21 17,12
3,28 13 8,7
3,30 8 24,26
3,13 11 5,23
3,27 7 29,21
3,6 17 5,22
3,30 19 25,2
3,10 15 34,17
3,23 11 0,28
3,5 7 4,10
3,23 27 18,26
3,25 28 29,4
3,33 4 17,6
3,12 25 24,25
3,24 27 34,7
3,34 29 18,3
3,13 22 7,0
3,6 31 35,30
3,32 15 15,20
3,24 21 25,34
3,14 20 31,29
3,3 1 2,0
3,3 15 24,0
3,30 28 14,30
3,0 29 5,28
3,13 30 18,25
3,31 28 31,12
3,22 15 27,22
3,25 0 17,0
3,28 2 24,12
3,14 31 0,9
3,33 19 24,4
3,19 18 23,18
3,35 22 20,35
3,23 33 11,19
3,4 35 16,7
3,33 31 21,7
3,32 30 30,20
3,26 14 28,26
3,33 31 27,13
3,11 35 16,14
3,24 3 23,8
3,21 4 8,27
3,20 11 6,31
3,20 13 4,31
3,0 12 13,25
3,28 35 29,8
3,26 18 34,0
3,30 32 35,19
3,33 10 17,12
3,22 34 16,24
3,3 1 31,35
3,20 11 17,0
3,31 26 9,24
3,12 24 35,35
3,14 7 14,35
3,30 26 12,32
3,2 3 18,23
3,22 24 12,22
3,6 27 7,4
3,24 6 30,24
3,8 8 5,15
3,20 17 23,12
3,22 19 28,27
3,0 19 24,7
3,1 17 33,9
3,29 34 10,25
3,16 0 5,15
3,25 23 23,29
3,5 33 4,30
3,30 0 7,1
3,20 20 26,24
3,21 14 2,31
3,14 31 19,28
3,11 35 23,21
3,3 35 10,0
3,18 4 7,29
3,32 33 35,22
3,19 2 28,7
3,23 30 29,4
3,1 6 28,35
3,30 18 8,20
3,6 35 15,14
3,27 17 15,17
3,34 28 19,3
3,20 22 25,25
3,7 9 28,2
3,22 18 4,2
3,9 14 33,14
3,14 22 12,6
3,23 8 3,28
3,29 28 16,25
3,22 29 24,33
3,4 19 27,8
3,1 34 7,0
3,11 16 15,30
3,4 10 5,7
3,22 3 6,25
3,30 32 3,29
3,7 16 25,6
3,29 15 1,3
3,30 16 4,8
3,22 6 13,5
3,31 10 25,24
3,30 29 3,20
3,24 25 31,8
3,32 19 27,0
3,21 21 0,0
3,26 30 22,0
3,29 17 27,25
3,9 21 0,24
3,15 24 9,6
3,9 19 11,33
3,6 12 31,13
3,1 16 19,30
3,12 10 35,15
3,1 34 8,1
3,28 8 11,5
3,23 22 9,6
3,18 29 26,31
3,26 12 32,34
3,16 34 0,8
3,2 7 35,2
3,26 2 1,29
3,20 18 17,13
3,11 13 21,3
3,2 9 24,35
3,30 9 10,7
3,15 15 31,19
3,31 22 33,8
3,4 33 3,34
3,13 32 33,0
3,6 32 13,15
3,8 21 24,17
3,16 35 24,33
3,2 2 23,21
3,25 0 27,16
3,31 21 12,28
3,24 19 5,6
3,2 3 32,31
3,2 28 11,35
3,1 1 32,34
3,4 5 7,10
3,15 31 12,22
3,24 27 32,11
3,14 23 9,4
3,5 0 19,18
3,24 8 29,19
3,20 25 0,9
3,19 25 18,26
3,20 3 1,18
3,19 7 22,6
3,7 32 18,21
3,26 16 2,2
3,10 27 23,12
3,7 5 10,16
3,16 24 14,12
3,14 11 6,25
3,2 2 24,28
3,26 25 20,35
3,14 35 11,12
3,19 5 32,14
3,11 19 8,32
3,34 0 31,29
3,31 32 7,34
3,2 34 27,21
3,20 14 34,26
3,31 17 21,27
3,20 20 13,17
3,2 31 34,25
3,13 6 21,4
3,3 1 30,34
3,31 15 16,20
3,11 34 9,6
3,9 8 13,24
3,0 7 20,27
3,3 22 0,19
3,19 29 20,26
3,35 31 29,17
3,33 27 17,35
3,14 13 34,19
3,11 10 23,32
3,4 24 19,11
3,23 33 30,8
3,33 15 10,16
3,3 34 30,25
3,35 14 27,34
3,14 26 34,32
3,15 4 13,26
3,35 21 17,25
3,34 18 28,2
3,20 1 14,35
3,20 19 15,12
3,6 28 33,25
3,31 12 7,14
3,13 6 24,7
3,11 13 10,28
3,1 6 3,10
3,13 28 33,32
3,8 11 31,8
3,19 18 33,34
3,19 28 22,27
3,7 21 9,31
3,3 17 24,2
3,30 27 0,21
3,3 35 30,26
3,2 18 23,1
3,15 15 16,4
3,6 9 22,31
3,30 15 15,18
3,5 26 9,34
3,30 9 16,13
3,20 4 0,18
3,34 19 19,30
3,33 13 19,29
3,12 16 10,32
3,18 6 35,23
3,24 26 27,5
3,11 20 30,19
3,27 3 27,15
3,10 1 24,35
3,13 23 31,25
3,6 34 23,21
3,30 34 24,16
3,9 35 14,16
3,2 5 15,16
3,10 0 10,14
3,32 10 3,3
3,10 17 34,13
3,4 7 12,23
3,17 3 26,4
3,5 11 9,13
3,12 7 30,13
3,25 1 2,28
3,15 31 32,0
3,13 27 23,21
3,21 3 25,7
3,17 25 30,30
3,23 1 14,32
3,19 0 0,19
3,24 0 19,7
3,18 30 6,18
3,33 9 31,31
3,8 35 12,13
3,22 35 4,13
3,12 17 13,0
3,27 35 18,2
3,33 16 19,26
3,19 29 26,32
3,3 27 23,11
3,24 33 13,34
3,4 21 31,14
3,7 19 2,28
3,9 4 12,19
3,31 2 4,31
3,10 34 16,12
3,32 18 17,25
3,21 15 19,13
3,29 32 30,13
3,19 34 8,19
3,20 8 33,19
3,8 13 30,15
3,35 1 27,21
3,32 0 19,15
3,7 15 35,15
3,14 20 19,17
3,11 0 13,18
3,8 7 16,25
3,3 28 22,11
3,27 8 24,23
3,30 19 18,31
3,6 9 34,7
3,5 4 19,22
3,6 2 1,9
3,9 15 23,5
3,10 21 32,21
3,4 5 13,16
3,15 26 7,6
3,33 14 1,6
3,14 27 34,33
3,5 1 29,29
3,26 8 14,6
3,1 0 16,17
3,7 12 31,14
3,13 29 35,35
3,35 11 27,25
3,6 16 10,26
3,12 13 4,29
3,7 18 30,19
3,29 18 14,19
3,15 25 17,15
3,32 15 13,18
3,26 35 4,23
3,0 3 8,11
3,29 32 6,25
3,1 10 7,12
3,22 32 18,30
3,21 0 31,16
3,21 17 16,6
3,15 0 7,22
3,9 25 35,27
3,2 6 30,2
3,26 4 17,5
3,7 17 21,3
3,19 27 25,35
3,16 24 16,14
3,1 22 23,4
3,24 11 21,14
3,1 10 12,23
3,7 16 8,25
3,12 33 16,19
3,21 14 30,29
3,7 4 2,7
3,2 7 16,19
3,23 35 8,18
3,10 24 9,1
3,32 24 7,27
3,21 18 24,27
3,14 23 20,15
3,14 8 35,15
3,18 1 0,19
3,35 1 9,3
3,5 29 4,26
3,34 30 16,2
3,30 14 32,4
3,4 17 13,28
3,30 14 5,7
3,26 9 23,16
3,6 18 0,24
3,14 2 1,17
3,26 5 20,9
3,16 11 15,30
3,31 4 10,3
3,9 3 12,18
3,4 3 19,20
3,9 24 25,22
3,7 14 1,22
3,4 34 30,26
3,17 28 24,27
3,33 26 13,30
3,22 1 20,1
3,8 32 32,30
3,5 2 17,12
3,30 34 33,19
3,27 1 12,4
3,17 3 5,13
3,28 27 12,25
3,25 8 14,11
3,1 12 13,26
3,25 18 28,35
3,26 1 22,7
3,28 12 0,4
3,4 31 14,7
3,13 30 8,15
3,8 7 14,29
3,19 24 26,33
3,34 17 8,17
3,32 7 18,21
3,1 28 6,35
3,9 5 28,30
3,6 19 22,11
3,11 35 26,24
3,28 11 21,12
3,0 16 12,28
3,9 1 19,29
3,24 22 12,22
3,27 9 16,10
3,30 19 7,20
3,7 14 20,5
3,35 17 20,24
3,8 2 33,1
3,2 8 33,1
3,20 25 9,12
3,16 29 25,28
3,18 15 26,23
3,13 21 23,15
3,28 31 19,0
3,25 35 19,1
3,8 1 30,3
3,0 11 14,19
3,2 0 6,8
3,22 34 1,15
3,35 5 7,5
3,1 9 33,1
3,21 29 3,11
3,11 34 13,16
3,21 19 13,17
3,34 3 5,30
3,13 19 23,13
3,2 5 15,16
3,35 31 32,20
3,6 22 12,4
3,11 15 16,30
3,9 11 18,32
3,7 24 27,22
3,29 4 14,5
3,30 8 18,20
3,21 32 16,27
3,25 23 16,22
3,15 19 27,19
3,15 19 27,19
3,25 23 25,31
3,12 35 32,1
3,18 0 3,21
3,18 21 7,10
3,1 28 27,14
3,13 13 10,30
3,13 8 22,1
3,34 0 6,4
3,17 5 26,0
3,24 24 13,25
3,25 29 19,31
3,8 8 8,18
3,2 19 13,34
3,27 23 6,14
3,5 4 33,30
3,20 3 12,35
3,15 7 20,0
3,23 4 35,14
3,0 19 22,5
3,23 3 32,16
3,17 31 7,13
3,7 32 7,10
3,3 25 28,14
3,22 31 9,20
3,20 3 11,28
3,28 35 29,8
3,9 30 18,21
3,16 28 12,14
3,14 19 34,25
3,18 22 16,14
3,22 23 8,11
3,27 7 23,15
3,10 27 35,24
3,26 23 34,5
3,22 1 11,28
3,2 25 0,27
3,22 20 2,2
3,24 18 11,17
3,16 20 27,21
3,23 8 19,8
3,19 28 35,4
3,23 16 28,19
3,20 10 23,11
3,1 11 9,15
3,25 16 31,30
3,1 0 31,32
3,25 24 16,29
3,28 14 5,5
3,11 30 32,31
3,25 19 27,35
3,3 26 34,21
3,13 27 6,10
3,14 15 23,10
3,27 29 22,30
3,7 2 9,12
3,33 32 21,8
3,5 15 13,27
3,12 8 9,29
3,24 18 23,29
3,29 29 20,30
3,16 5 13,28
3,2 30 35,25
3,3 15 27,3
3,16 11 5,20
3,18 14 16,6
3,35 34 26,17
3,27 28 20,33
3,29 14 16,17
3,26 4 30,18
3,27 30 9,24
3,23 32 7,20
3,5 6 32,1
3,6 6 24,0
3,23 2 19,2
3,15 7 30,16
3,33 20 7,18
3,16 32 29,35
3,10 16 33,17
3,16 17 0,27
3,19 2 11,26
3,9 16 11,24
3,23 34 15,24
3,24 5 11,34
3,21 15 30,24
3,8 22 14,2
3,8 9 33,8
3,9 35 3,5
3,19 25 27,35
3,24 13 33,34
3,26 24 6,20
3,20 15 5,34
3,15 32 26,31
3,29 23 19,29
3,6 29 16,9
3,35 9 12,14
3,7 21 29,15
3,15 15 30,18
3,31 20 26,5
3,8 12 5,19
3,1 18 6,25
3,34 15 33,4
3,5 2 12,13
3,25 29 34,10
3,10 31 27,26
3,33 2 34,27
3,15 20 24,23
3,14 9 6,29
3,1 17 4,16
3,7 29 35,29
3,16 3 9,22
3,21 25 26,30
3,35 33 2,28
3,26 31 0,21
3,7 19 8,34
3,29 21 29,31
3,30 35 19,6
3,2 20 19,5
3,24 20 16,18
3,27 16 0,1
3,12 18 25,19
3,27 16 26,27
3,4 17 29,2
3,31 29 34,16
3,27 31 35,15
3,24 28 5,15
3,13 25 11,7
3,4 13 32,7
3,13 16 33,20
3,30 2 14,10
3,27 25 0,16
3,5 7 17,23
3,5 33 0,32
3,26 33 10,27
3,12 35 30,5
3,11 16 32,17
3,35 29 35,15
3,20 24 33,5
3,19 19 27,29
3,13 23 8,2
3,12 10 14,30
3,15 20 6,5
3,27 13 7,11
3,32 29 34,17
3,32 14 20,24
3,12 15 35,20
3,17 25 35,35
3,25 6 24,19
3,24 28 28,2
3,29 15 34,30
3,19 18 27,28
3,20 1 27,6
3,10 7 7,18
3,5 27 26,16
3,8 7 19,34
3,19 1 5,19
3,8 35 6,7
3,24 1 2,27
3,6 2 24,32
3,21 32 3,14
3,5 7 26,32
3,17 26 2,3
3,9 33 12,12
3,28 18 31,5
3,28 12 21,19
3,8 7 30,9
3,14 2 12,28
3,25 35 19,1
3,28 4 29,13
3,13 9 23,3
3,25 25 24,2
3,33 24 28,7
3,5 15 11,19
3,1 21 29,9
3,18 21 0,3
3,21 13 33,25
3,18 12 10,4
3,15 2 20,31
3,32 11 24,25
3,11 3 19,27
3,34 14 32,2
3,29 3 6,32
3,24 33 23,2
3,31 31 4,24
3,27 13 2,0
3,4 33 15,10
3,9 3 25,31
3,27 27 31,7
3,4 22 9,29
3,31 20 29,2
3,7 25 9,5
3,6 33 9,6
3,2 35 14,9
3,28 14 3,3
3,35 21 26,4
3,5 0 16,15
3,21 0 16,31
3,22 30 9,19
3,31 0 30,25
3,17 13 10,34
3,19 18 22,23
3,12 14 35,19
3,8 14 24,10
3,25 0 29,12
3,27 16 0,1
3,14 5 31,8
3,1 25 11,31
3,6 17 1,18
3,7 6 7,20
3,1 19 15,35
3,16 33 6,13
3,13 6 31,14
3,6 25 15,10
3,30 26 24,8
3,27 10 11,0
3,6 13 5,18
3,10 7 20,31
3,8 29 34,29
3,25 8 21,12
3,12 1 13,26
3,0 24 20,8
3,18 31 2,15
3,3 16 29,0
3,27 10 33,28
3,6 10 5,15
3,23 23 34,32
3,21 21 2,2
3,22 24 34,2
3,31 0 28,23
3,18 22 30,34
3,13 13 15,5
3,25 23 19,25
3,15 17 22,6
3,33 25 0,22
3,24 19 17,18
3,21 33 17,29
3,5 30 33,26
3,19 18 28,29
3,9 17 1,21
3,26 34 19,1
3,33 22 6,19
3,4 21 30,13
3,17 33 28,30
3,28 4 4,24
3,18 33 20,35
3,34 19 27,2
3,12 25 1,2
3,23 17 14,6
3,12 27 26,29
3,10 29 25,22
3,35 5 6,4
3,31 26 34,13
3,29 26 23,30
3,1 13 28,0
3,20 12 20,16
3,28 1 16,3
3,25 35 11,29
3,17 21 21,17
3,27 7 31,29
3,24 15 8,11
3,11 5 13,23
3,4 11 28,31
