length,input,target
3,26 37 48,40
3,9 24 40,38
3,0 26 51,37
3,43 13 51,59
3,18 31 35,40
3,9 54 53,41
3,6 58 24,47
3,40 44 8,53
3,40 27 47,11
3,13 18 52,43
3,13 55 47,27
3,35 36 52,44
3,22 3 36,0
3,31 48 11,9
3,41 57 55,18
3,56 0 38,9
3,1 43 27,20
3,40 28 10,26
3,14 20 41,58
3,18 7 35,7
3,6 49 56,40
3,55 4 14,21
3,0 14 52,26
3,23 28 35,3
3,9 12 13,10
3,31 27 36,1
3,34 3 21,12
3,20 17 42,13
3,31 4 16,23
3,57 42 18,0
3,41 55 36,5
3,55 20 51,59
3,12 28 25,55
3,42 22 24,3
3,12 15 35,20
3,22 22 45,41
3,25 43 30,5
3,8 12 30,56
3,29 35 13,9
3,30 12 8,46
3,45 49 4,24
3,2 5 54,18
3,17 8 41,26
3,49 5 33,14
3,50 51 43,21
3,53 41 35,8
3,33 20 58,25
3,34 2 41,21
3,21 18 53,4
3,21 20 37,11
3,24 41 46,27
3,2 9 50,49
3,5 30 11,52
3,24 6 46,23
3,21 39 43,2
3,18 47 23,31
3,31 57 14,50
3,34 57 25,31
3,15 24 51,51
3,2 15 32,4
3,17 20 7,35
3,27 34 21,45
3,32 44 13,50
3,39 34 41,47
3,42 56 54,34
3,58 35 2,17
3,7 42 2,56
3,25 39 28,25
3,30 58 23,12
3,58 37 48,26
3,48 3 50,35
3,22 20 39,32
3,33 40 21,56
3,31 6 18,52
3,50 21 12,26
3,15 46 24,32
3,44 34 14,9
3,31 0 13,44
3,16 6 0,22
3,8 36 53,49
3,40 49 28,32
3,45 9 22,26
3,11 42 35,9
3,7 12 19,0
3,8 41 1,18
3,51 5 53,13
3,12 2 40,25
3,6 49 3,51
3,30 39 30,24
3,27 16 3,21
3,22 22 4,56
3,54 28 26,13
3,47 4 35,2
3,34 12 22,24
3,16 7 1,21
3,39 6 42,1
3,33 38 4,39
3,33 15 19,7
3,17 44 16,59
3,8 1 50,49
3,40 41 35,4
3,32 45 23,23
3,44 20 15,12
3,43 50 38,34
3,17 22 14,43
3,59 4 26,21
3,27 48 31,12
3,11 7 9,10
3,57 30 36,37
3,46 24 36,28
3,13 58 42,14
3,47 52 4,16
3,30 58 58,3
3,41 41 44,44
3,23 20 40,37
3,59 2 13,47
3,14 59 48,16
3,4 33 52,33
3,25 40 7,53
3,36 41 16,4
3,36 15 44,59
3,9 37 28,14
3,54 57 18,13
3,47 46 36,24
3,18 58 42,19
3,53 39 40,41
3,23 43 55,35
3,56 46 35,35
3,30 43 7,16
3,21 14 53,0
3,11 43 7,26
3,15 36 51,1
3,3 20 30,40
3,44 52 35,53
3,50 16 15,39
3,54 52 31,10
3,37 19 13,13
3,24 57 43,16
3,22 9 18,6
3,36 50 55,23
3,49 50 23,54
3,38 10 18,13
3,0 32 37,5
3,52 52 41,51
3,24 31 44,49
3,38 2 35,17
3,50 40 6,15
3,35 24 50,6
3,3 57 57,28
3,30 11 15,52
3,35 52 14,48
3,39 54 9,54
3,53 44 3,25
3,47 35 49,42
3,26 44 15,58
3,27 3 0,24
3,9 39 22,54
3,17 24 20,13
3,1 36 36,33
3,34 37 35,20
3,43 24 21,46
3,7 29 1,32
3,18 30 43,41
3,3 52 18,25
3,54 59 35,10
3,37 36 57,34
3,58 27 11,12
3,56 43 31,35
3,56 39 21,27
3,45 25 51,57
3,45 15 51,26
3,5 33 36,46
3,39 17 10,17
3,57 17 11,44
3,14 39 54,28
3,30 59 11,56
3,4 36 4,17
3,48 38 51,10
3,30 6 42,7
3,37 20 0,2
3,37 27 16,8
3,5 34 7,49
3,52 1 20,19
3,6 31 3,19
3,32 54 43,44
3,14 33 14,33
3,48 13 33,30
3,27 45 49,10
3,17 56 23,55
3,6 51 25,10
3,27 12 43,37
3,26 5 31,41
3,38 0 33,53
3,1 13 54,34
3,16 51 29,16
3,40 32 57,19
3,4 1 1,5
3,32 23 29,2
3,34 6 30,52
3,4 5 11,3
3,24 9 56,13
3,40 56 15,33
3,13 38 5,33
3,34 35 30,9
3,15 55 12,10
3,51 43 31,21
3,14 0 35,56
3,26 4 0,34
3,9 42 43,24
3,17 4 32,4
3,43 52 51,5
3,48 23 57,21
3,24 45 33,28
3,37 19 46,46
3,59 24 44,18
3,13 26 30,50
3,40 25 46,1
3,14 44 6,38
3,39 14 0,20
3,56 23 22,18
3,22 26 37,54
3,39 44 8,28
3,54 56 21,4
3,26 2 1,26
3,7 18 40,21
3,56 25 40,21
3,28 57 30,32
3,29 21 22,7
3,29 35 52,25
3,21 37 59,45
3,10 28 21,59
3,56 49 31,38
3,57 53 50,51
3,35 38 59,57
3,41 22 18,24
3,47 28 4,25
3,31 8 36,44
3,46 2 32,0
3,3 32 24,41
3,46 32 51,55
3,0 30 44,14
3,56 49 42,6
3,27 28 24,48
3,17 22 57,12
3,42 46 41,1
3,9 55 13,16
3,23 59 29,36
3,17 52 52,5
3,3 59 17,51
3,37 18 48,24
3,47 2 58,5
3,4 50 22,6
3,14 7 55,11
3,15 32 9,4
3,18 58 3,32
3,17 57 24,18
3,6 40 14,42
3,18 4 46,42
3,2 50 26,32
3,45 3 50,19
3,44 58 38,38
3,19 33 56,39
3,18 44 58,18
3,31 53 51,30
3,1 10 53,55
3,20 35 1,50
3,53 17 32,10
3,40 45 59,28
3,13 50 58,36
3,59 16 6,37
3,16 15 21,37
3,25 0 20,9
3,9 28 31,38
3,42 53 36,0
3,59 28 38,54
3,35 26 54,13
3,23 59 3,30
3,0 11 31,44
3,44 34 38,46
3,25 34 17,14
3,52 47 15,42
3,25 45 46,6
3,43 37 42,27
3,24 49 53,4
3,40 58 26,12
3,6 44 0,29
3,24 28 16,7
3,3 0 56,41
3,31 59 32,19
3,45 48 46,1
3,18 27 22,46
3,25 15 33,27
3,18 43 44,19
3,35 52 59,16
3,2 16 12,52
3,7 51 55,25
3,43 5 52,29
3,49 54 43,10
3,18 41 46,13
3,19 26 57,7
3,26 34 15,38
3,8 54 37,42
3,29 15 2,21
3,34 48 13,31
3,55 18 22,41
3,16 2 53,56
3,55 30 36,28
3,14 25 34,36
3,53 16 15,43
3,37 1 58,33
3,18 9 44,57
3,20 3 9,17
3,50 12 13,49
3,4 57 6,58
3,54 8 1,52
3,57 33 59,44
3,39 37 7,27
3,37 10 52,22
3,35 51 38,13
3,26 18 45,45
3,48 35 25,27
3,42 25 10,5
3,13 28 20,2
3,2 47 4,33
3,30 2 26,55
3,19 14 28,51
3,54 47 25,2
3,42 38 54,29
3,8 22 44,21
3,2 38 2,24
3,13 49 6,55
3,16 49 58,34
3,45 34 53,16
3,46 31 47,8
3,36 56 52,2
3,41 32 22,0
3,8 40 47,26
3,43 21 26,42
3,38 39 57,22
3,24 5 10,26
3,27 17 10,23
3,7 49 45,58
3,37 4 56,51
3,41 0 44,10
3,15 8 8,15
3,3 48 23,9
3,20 5 43,26
3,49 28 15,7
3,22 26 33,7
3,48 31 57,58
3,7 35 37,44
3,47 21 40,28
3,29 5 51,22
3,45 59 31,9
3,6 42 34,6
3,7 7 29,35
3,22 15 26,21
3,17 21 23,38
3,43 51 59,13
3,5 50 17,8
3,2 30 2,56
3,57 20 42,1
3,16 55 31,35
3,22 58 58,28
3,44 27 49,23
3,39 7 59,21
3,52 56 20,34
3,15 2 24,52
3,48 25 23,50
3,16 28 1,43
3,42 38 10,55
3,52 37 3,5
3,9 42 31,3
3,56 8 55,39
3,25 41 39,26
3,55 16 22,23
3,36 36 13,47
3,24 30 27,31
3,59 12 50,18
3,6 52 47,3
3,44 51 35,46
3,53 24 19,55
3,32 28 31,4
3,9 23 37,11
3,17 52 55,10
3,54 44 3,18
3,25 25 50,6
3,58 11 58,40
3,10 40 4,16
3,17 25 13,23
3,51 46 48,59
3,35 29 35,3
3,53 35 29,26
3,21 56 50,58
3,34 32 57,55
3,19 3 13,29
3,45 51 58,2
3,17 58 17,5
3,50 40 22,11
3,11 46 37,44
3,42 29 8,11
3,1 55 5,27
3,42 30 35,40
3,29 39 32,33
3,44 5 12,57
3,18 59 41,46
3,46 30 6,22
3,33 10 39,52
3,53 49 47,28
3,30 16 8,47
3,22 52 24,26
3,29 32 1,59
3,30 36 35,38
3,57 19 22,27
3,8 26 38,46
3,2 5 16,59
3,13 59 43,7
3,22 40 57,13
3,38 17 1,11
3,17 17 55,8
3,54 30 50,37
3,42 15 31,45
3,5 10 19,17
3,46 25 1,18
3,41 45 11,9
3,55 45 46,27
3,43 52 37,46
3,54 17 29,36
3,28 0 17,20
3,47 2 23,49
3,21 15 3,51
3,44 3 30,25
3,31 56 11,7
3,36 5 55,3
3,55 43 45,50
3,43 17 48,3
3,54 37 18,55
3,50 36 6,17
3,59 19 22,12
3,38 15 8,3
3,19 18 11,44
3,57 44 24,15
3,29 55 16,53
3,31 6 10,25
3,22 28 21,49
3,14 46 24,7
3,16 15 25,17
3,23 6 5,22
3,35 46 11,16
3,37 23 31,20
3,55 11 11,55
3,16 41 23,31
3,13 30 58,49
3,29 12 45,6
3,59 25 53,45
3,48 21 55,35
3,9 8 4,5
3,5 48 1,14
3,16 45 59,43
3,59 3 51,17
3,43 15 55,58
3,30 3 5,31
3,46 25 14,41
3,32 5 25,15
3,54 1 30,20
3,31 22 58,33
3,20 33 42,29
3,6 44 49,5
3,54 55 7,40
3,5 45 3,36
3,53 33 32,55
3,21 9 3,23
3,25 20 40,46
3,46 30 31,47
3,38 35 9,58
3,47 39 9,2
3,31 11 38,16
3,20 9 19,4
3,17 20 52,13
3,35 4 7,34
3,20 3 58,26
3,41 26 20,39
3,27 28 8,4
3,40 46 51,38
3,54 58 30,35
3,11 27 35,3
3,50 46 35,11
3,25 0 37,56
3,49 42 8,39
3,10 11 47,34
3,26 56 45,25
3,29 36 22,34
3,41 11 36,59
3,30 55 29,37
3,37 50 17,40
3,5 24 35,28
3,31 42 48,46
3,25 7 21,49
3,35 57 19,19
3,0 41 42,11
3,30 18 17,15
3,3 42 43,36
3,15 21 55,41
3,48 39 11,31
3,57 1 24,35
3,1 7 34,41
3,40 16 58,37
3,24 42 3,43
3,16 11 4,23
3,57 59 31,7
3,30 20 38,7
3,6 16 5,42
3,38 51 19,4
3,34 36 37,38
3,19 20 15,11
3,26 19 30,54
3,53 18 11,18
3,12 23 22,44
3,47 57 44,32
3,2 14 58,54
3,46 5 35,10
3,8 42 51,46
3,53 43 26,15
3,43 37 43,28
3,51 16 24,39
3,50 10 40,4
3,19 46 2,9
3,18 19 55,26
3,53 44 10,33
3,58 14 15,56
3,14 20 19,47
3,59 47 8,23
3,30 44 48,27
3,20 22 11,40
3,20 55 1,10
3,26 36 37,39
3,21 5 44,32
3,22 1 16,57
3,12 35 32,48
3,55 47 49,31
3,11 59 1,17
3,11 11 31,31
3,58 58 29,36
3,43 32 16,11
3,7 53 19,44
3,28 33 40,10
3,21 0 16,49
3,34 35 48,28
3,12 21 1,7
3,40 19 18,58
3,57 33 59,44
3,56 17 19,46
3,18 17 5,44
3,26 48 39,56
3,28 44 40,20
3,41 6 8,47
3,57 17 27,13
3,54 44 9,21
3,16 32 5,37
3,57 21 27,53
3,1 50 58,39
3,10 12 58,18
3,23 18 34,18
3,56 1 15,26
3,33 18 59,0
3,30 42 35,32
3,33 5 23,11
3,57 59 7,18
3,40 27 46,9
3,42 43 41,36
3,46 21 23,3
3,19 30 31,18
3,30 38 56,45
3,19 3 22,25
3,24 4 45,10
3,18 23 11,36
3,13 25 59,10
3,37 49 8,51
3,44 3 0,47
3,37 19 20,20
3,11 51 13,52
3,56 46 26,26
3,57 57 28,54
3,36 36 19,42
3,55 44 17,14
3,10 37 34,30
3,1 23 35,57
3,29 33 16,4
3,42 46 19,12
3,15 50 10,50
3,37 25 15,40
3,1 15 10,15
3,28 38 56,23
3,22 40 59,12
3,15 30 12,36
3,40 35 4,34
3,50 43 34,4
3,53 22 7,16
3,38 56 54,3
3,53 13 54,3
3,51 27 12,14
3,47 51 8,12
3,29 41 7,42
3,21 3 31,57
3,37 46 45,31
3,29 2 9,31
3,23 38 5,5
3,43 29 37,2
3,57 52 2,19
3,35 38 21,34
3,44 4 18,56
3,9 48 55,45
3,22 1 34,44
3,47 3 51,4
3,41 32 44,43
3,40 24 17,39
3,14 24 46,43
3,18 50 36,43
3,27 38 29,43
3,18 20 47,0
3,22 34 41,13
3,48 40 59,58
3,28 50 22,30
3,2 39 30,10
3,29 47 14,6
3,29 47 22,2
3,3 14 19,11
3,30 39 24,28
3,55 38 58,29
3,40 39 5,57
3,15 40 33,1
3,27 40 48,34
3,55 12 11,30
3,22 57 53,59
3,25 6 47,39
3,11 40 13,55
3,27 36 17,27
3,15 54 57,44
3,56 57 56,35
3,32 47 15,21
3,3 35 59,5
3,3 46 8,51
3,18 24 25,38
3,58 42 17,23
3,45 1 18,56
3,48 7 8,57
3,28 49 39,5
3,42 7 26,7
3,51 47 6,47
3,29 53 22,16
3,58 9 1,54
3,5 20 18,47
3,55 23 57,22
3,1 1 19,17
3,28 22 11,15
3,38 25 4,55
3,28 5 12,44
3,52 32 6,33
3,24 52 13,10
3,16 47 40,13
3,6 43 34,46
3,4 34 24,32
3,46 33 28,37
3,25 45 46,6
3,20 49 16,22
3,7 4 51,15
3,15 20 18,37
3,42 44 3,51
3,11 15 26,9
3,2 37 0,26
3,17 6 40,49
3,0 31 31,23
3,19 5 42,9
3,45 37 18,46
3,27 27 0,0
3,9 39 29,10
3,7 11 46,31
3,50 11 40,43
3,52 7 10,52
3,11 56 48,53
3,27 38 57,14
3,7 19 11,39
3,9 58 33,52
3,32 31 38,22
3,23 9 42,9
3,58 6 13,9
3,15 1 48,0
3,26 13 54,39
3,42 39 26,46
3,3 8 39,33
3,16 31 33,28
3,28 40 9,3
3,22 5 26,2
3,38 50 22,47
3,31 36 18,26
3,14 43 24,8
3,37 47 29,33
3,52 17 4,20
3,8 44 40,47
3,44 17 19,57
3,4 4 50,49
3,41 15 21,55
3,9 42 9,46
3,10 37 29,25
3,13 38 8,30
3,30 59 48,34
3,11 24 14,6
3,33 11 26,44
3,18 9 46,49
3,17 56 57,28
3,53 39 19,20
3,13 55 43,25
3,54 59 44,26
3,29 53 15,18
3,47 10 14,18
3,13 41 27,49
3,8 22 37,20
3,9 42 18,16
3,0 6 39,30
3,28 12 54,6
3,23 33 9,47
3,2 43 59,36
3,31 38 31,0
3,28 10 5,30
3,41 59 44,23
3,17 26 56,7
3,23 1 48,41
3,23 6 56,35
3,55 10 17,1
3,16 5 56,26
3,10 59 10,37
3,39 56 5,55
3,17 28 36,22
3,23 20 16,4
3,26 8 44,8
3,37 12 11,2
3,6 42 46,58
3,27 29 21,15
3,1 29 32,33
3,38 50 14,41
3,36 42 26,45
3,32 40 9,4
3,0 38 5,46
3,37 46 16,49
3,54 30 46,31
3,6 11 58,41
3,33 18 22,37
3,29 26 33,8
3,50 53 37,43
3,42 41 11,50
3,35 42 6,13
3,32 43 38,24
3,1 34 49,58
3,41 57 28,38
3,3 21 47,21
3,26 26 5,58
3,30 48 53,15
3,27 59 49,30
3,6 0 21,45
3,7 0 3,4
3,59 9 35,43
3,48 10 45,5
3,50 52 57,22
3,6 16 58,9
3,51 14 57,6
3,0 20 40,32
3,13 50 24,34
3,16 9 52,37
3,37 30 30,37
3,44 2 14,31
3,43 35 54,36
3,58 23 11,41
3,54 16 18,7
3,32 18 25,31
3,16 57 33,15
3,42 53 52,44
3,8 36 17,8
3,56 40 3,7
3,48 1 24,33
3,58 19 8,47
3,30 9 11,24
3,59 35 45,47
3,7 30 21,52
3,0 0 9,9
3,8 6 27,39
3,25 37 32,36
3,52 16 13,28
3,14 37 15,23
3,39 33 6,5
3,52 39 15,21
3,5 24 1,50
3,28 10 39,22
3,40 12 49,52
3,5 24 40,37
3,26 38 22,25
3,51 24 31,20
3,43 45 17,58
3,50 10 48,22
3,10 47 16,42
3,2 6 32,23
3,34 30 57,46
3,0 18 30,9
3,45 0 20,52
3,8 26 42,44
3,20 7 36,0
3,39 36 8,33
3,31 28 15,46
3,59 0 35,24
3,39 10 31,2
3,41 43 34,17
3,49 16 45,21
3,24 16 2,0
3,6 43 54,59
3,52 7 8,58
3,2 3 37,36
3,0 35 46,14
3,21 18 21,26
3,9 12 55,39
3,16 31 39,11
3,12 50 45,4
3,34 54 10,37
3,56 5 29,19
3,38 50 30,24
3,36 12 26,14
3,3 8 0,11
3,17 33 44,0
3,48 22 18,42
3,17 31 29,24
3,1 25 22,2
3,44 34 39,38
3,9 52 34,20
3,26 14 56,58
3,14 37 45,4
3,18 23 43,22
3,15 22 54,12
3,48 46 35,9
3,3 43 59,37
3,9 5 30,30
3,5 36 7,40
3,21 37 30,10
3,44 37 2,18
3,21 25 6,6
3,34 52 27,23
3,51 27 51,39
3,32 15 29,34
3,34 53 4,36
3,49 13 15,57
3,45 27 16,59
3,31 25 51,43
3,7 4 46,40
3,37 49 11,48
3,55 8 30,5
3,17 12 48,3
3,12 24 46,58
3,31 4 38,42
3,17 19 33,59
3,20 18 43,0
3,48 38 43,20
3,23 53 55,14
3,15 24 13,13
3,12 4 5,23
3,30 8 24,55
3,38 56 16,56
3,28 4 34,11
3,1 13 22,5
3,28 32 9,39
3,52 31 43,39
3,35 38 3,12
3,16 54 10,9
3,49 40 6,39
3,1 35 47,14
3,50 6 59,30
3,58 57 33,59
3,58 10 14,33
3,4 39 26,2
3,59 5 34,7
3,44 22 12,5
3,35 47 58,54
3,52 1 7,57
3,17 30 43,27
3,15 28 4,6
3,51 43 24,18
3,22 20 35,0
3,39 16 4,17
3,24 19 48,50
3,8 0 12,38
3,19 5 0,17
3,8 9 10,11
3,57 17 22,3
3,45 43 11,16
3,16 35 42,35
3,26 54 37,7
3,50 14 6,2
3,43 32 45,43
3,21 43 38,16
3,29 47 50,19
3,53 14 35,7
3,25 16 17,47
3,45 24 4,9
3,38 17 48,26
3,19 10 28,35
3,50 27 16,10
3,8 3 17,58
3,47 16 7,51
3,54 30 5,11
3,39 21 36,2
3,3 14 18,10
3,36 19 17,52
3,46 59 6,10
3,22 39 58,5
3,51 9 24,22
3,11 19 56,18
3,53 53 20,20
3,36 57 37,16
3,28 0 40,1
3,51 52 25,5
3,37 31 39,52
3,6 15 42,25
3,38 1 35,34
3,5 34 48,46
3,50 1 44,28
3,29 39 26,30
3,30 56 38,35
3,5 23 38,5
3,26 25 10,48
3,40 31 9,32
3,27 8 0,35
3,12 14 11,5
3,45 17 46,39
3,30 51 16,43
3,6 23 50,18
3,37 25 40,58
3,24 48 24,10
3,3 54 35,10
3,27 52 12,18
3,53 14 46,32
3,41 36 32,17
3,46 40 4,27
3,19 23 56,24
3,24 35 49,28
3,40 6 59,3
3,18 38 23,18
3,31 35 39,36
3,39 28 1,1
3,33 59 28,8
3,53 16 28,30
3,40 28 19,20
3,43 7 30,23
3,46 34 32,59
3,24 4 41,2
3,46 30 3,19
3,15 19 12,42
3,8 25 4,52
3,2 40 13,16
3,0 23 7,13
3,23 13 30,8
3,57 25 4,3
3,25 26 8,38
3,35 57 51,51
3,55 25 50,27
3,42 4 24,57
3,20 44 9,29
3,18 3 22,11
3,20 42 45,7
3,45 27 49,13
3,55 2 0,54
3,45 30 30,45
3,14 20 33,27
3,46 9 40,26
3,58 32 15,3
3,20 2 33,3
3,50 2 23,1
3,5 11 23,17
3,57 52 58,35
3,16 45 40,24
3,16 26 59,54
3,7 39 33,2
3,26 24 6,52
3,19 17 56,9
3,1 2 48,48
3,9 3 51,39
3,6 55 11,49
3,26 26 6,49
3,45 28 0,9
3,47 50 22,42
3,26 58 56,49
3,15 44 56,22
3,42 16 34,57
3,16 59 55,20
3,4 13 0,24
3,10 37 3,15
3,5 8 45,33
3,46 7 41,5
3,9 43 21,16
3,44 26 15,38
3,5 22 54,10
3,52 27 46,36
3,18 23 33,50
3,16 30 39,35
3,1 57 16,50
3,2 30 12,33
3,27 25 18,30
3,1 10 40,16
3,34 45 3,4
3,13 51 30,17
3,49 26 25,15
3,28 9 56,39
3,46 0 20,54
3,46 57 27,42
3,47 21 19,16
3,39 29 40,29
3,40 59 2,11
3,0 0 12,12
3,30 31 20,22
3,30 2 38,3
3,44 8 46,34
3,11 36 45,19
3,56 57 35,56
3,33 17 46,30
3,32 11 28,2
3,33 5 10,34
3,0 25 0,25
3,16 18 56,39
3,9 3 20,16
3,35 52 19,56
3,48 28 28,26
3,48 6 59,39
3,33 43 27,50
3,47 24 46,1
3,31 19 7,43
3,39 0 9,46
3,58 44 8,8
3,21 35 27,30
3,10 38 36,27
3,51 29 45,45
3,33 9 34,48
3,21 56 46,21
3,1 41 24,34
3,28 44 8,0
3,31 29 25,2
3,24 16 27,39
3,9 59 8,33
3,55 36 2,46
3,54 30 26,50
3,51 10 52,42
3,54 44 36,27
3,15 51 37,46
3,1 36 40,24
3,15 24 13,13
3,30 5 18,0
3,40 59 46,20
3,24 51 7,59
3,42 46 13,21
3,39 33 25,37
3,27 7 58,20
3,24 9 41,46
3,26 50 13,30
3,48 41 19,11
3,8 25 57,44
3,14 19 18,39
3,8 30 38,47
3,9 38 22,10
3,33 37 42,50
3,36 2 58,51
3,20 10 18,6
3,2 18 55,49
3,10 31 39,40
3,54 38 13,51
3,43 36 50,14
3,36 54 29,41
3,17 12 40,41
3,46 53 11,6
3,49 21 29,53
3,34 17 38,33
3,19 38 57,42
3,45 27 9,2
3,21 41 6,29
3,21 18 49,9
3,20 33 56,40
3,0 6 59,55
3,43 30 24,39
3,9 42 19,15
3,2 36 23,11
3,4 59 55,6
3,52 39 48,36
3,48 22 46,35
3,38 2 41,49
3,59 59 16,16
3,22 7 27,31
3,6 31 7,23
3,14 12 9,6
3,19 53 51,20
3,22 36 55,34
3,23 11 15,24
3,51 53 24,43
3,22 54 24,12
3,27 44 42,20
3,9 29 46,38
3,20 2 15,36
3,36 2 14,8
3,3 47 2,59
3,58 10 0,55
3,2 54 12,57
3,4 50 56,40
3,36 16 59,44
3,57 42 38,16
3,26 10 4,33
3,31 27 53,57
3,16 16 11,27
3,0 0 27,27
3,25 31 34,5
3,11 36 43,21
3,29 51 24,24
3,29 22 5,22
3,25 12 28,43
3,36 48 31,1
3,43 44 48,36
3,24 11 46,14
3,11 3 8,0
3,23 13 24,9
3,54 46 42,3
3,33 25 35,46
3,45 24 32,52
3,26 47 7,17
3,37 56 59,6
3,11 27 5,37
3,2 44 31,41
3,48 46 24,4
3,33 16 7,53
3,41 45 41,17
3,48 30 12,29
3,42 22 58,46
3,25 8 18,49
3,50 56 11,26
3,19 38 29,53
3,20 24 31,43
3,54 13 2,35
3,37 57 29,39
3,26 4 11,30
3,19 56 15,26
3,19 58 18,2
3,47 5 50,57
3,2 13 8,23
3,31 9 57,22
3,23 15 33,17
3,14 31 17,36
3,15 26 15,21
3,21 56 44,17
3,6 53 35,24
3,31 44 34,3
3,33 35 20,22
3,53 33 23,0
3,35 25 50,57
3,57 42 26,56
3,49 43 13,32
3,51 44 16,3
3,42 17 0,24
3,1 38 1,50
3,22 21 55,39
3,39 38 16,45
3,10 58 51,28
3,52 53 48,58
3,47 35 12,15
3,34 52 41,33
3,6 20 47,14
3,2 8 31,40
3,53 57 23,28
3,6 48 57,29
3,46 0 30,16
3,57 50 34,26
3,37 11 6,44
3,32 29 59,24
3,50 26 48,20
3,0 23 27,46
3,54 53 51,56
3,18 49 28,2
3,16 47 29,37
3,41 8 15,4
3,33 3 50,43
3,42 21 42,7
3,0 15 51,55
3,53 58 23,32
3,19 6 12,1
3,43 13 3,25
3,19 32 55,45
3,48 21 7,2
3,25 53 6,18
3,9 10 26,13
3,19 43 44,20
3,56 6 20,6
3,35 23 2,50
3,47 34 12,17
3,17 2 44,57
3,12 38 28,40
3,43 43 42,42
3,48 1 16,4
3,5 19 12,44
3,21 18 4,53
3,53 18 6,12
3,40 5 24,7
3,36 52 29,14
3,17 10 17,45
3,52 29 13,15
3,6 15 14,20
3,8 11 45,57
3,18 54 28,13
3,0 48 57,44
3,35 23 22,6
3,36 31 49,39
3,44 38 14,40
3,22 46 10,41
3,2 3 36,38
3,49 58 18,46
3,8 15 10,42
3,47 2 10,36
3,18 57 44,1
3,58 38 21,57
3,54 45 36,28
3,57 6 24,47
3,25 55 45,55
3,12 51 21,4
3,33 24 37,38
3,16 24 48,6
3,19 25 48,43
3,21 51 17,51
3,24 50 11,51
3,38 35 14,23
3,58 51 21,40
3,12 39 58,42
3,59 48 29,46
3,6 53 46,13
3,40 33 43,57
3,36 7 52,9
3,42 43 28,25
3,21 1 9,14
3,32 50 25,1
3,34 1 58,20
3,14 16 59,16
3,5 23 22,23
3,34 13 3,49
3,5 33 29,0
3,17 12 50,4
3,1 8 52,47
3,45 33 3,7
3,31 57 29,35
3,14 30 28,18
3,44 51 7,1
3,41 50 38,17
3,24 26 5,23
3,8 4 49,24
3,56 28 5,36
3,12 14 48,24
3,1 52 29,41
3,31 28 56,10
3,11 57 36,40
3,50 22 26,38
3,9 20 39,20
3,1 22 33,36
3,34 5 55,58
3,8 14 56,55
3,26 33 49,10
3,28 13 24,0
3,31 7 1,33
3,6 32 15,34
3,5 55 38,39
3,37 46 11,19
3,20 0 58,4
3,25 54 36,1
3,39 25 26,24
3,48 45 55,23
3,29 13 25,41
3,34 8 36,54
3,29 21 50,41
3,10 51 13,58
3,33 42 7,40
3,25 39 11,53
3,16 30 8,42
3,54 36 31,32
3,8 19 38,7
3,44 52 37,38
3,32 26 47,36
3,31 7 53,45
3,15 31 6,11
3,24 29 6,18
3,26 7 55,9
3,45 4 35,17
3,16 58 11,6
3,12 22 39,57
3,58 43 9,3
3,31 3 27,40
3,59 50 38,37
3,51 31 34,23
3,12 17 50,48
3,26 42 26,27
3,40 18 7,13
3,41 29 5,56
3,28 33 40,10
3,27 32 23,52
3,58 10 57,8
3,2 42 10,27
3,12 31 37,42
3,43 1 25,8
3,46 11 24,30
3,19 27 29,18
3,40 7 19,49
3,35 23 40,24
3,32 56 24,2
3,7 29 51,7
3,44 47 22,5
3,8 31 51,2
3,56 20 39,37
3,32 52 14,39
3,27 35 15,45
3,36 32 17,54
3,5 48 23,8
3,32 33 10,59
3,50 15 52,32
3,19 50 31,6
3,29 49 55,22
3,52 42 42,45
3,3 17 46,9
3,57 4 50,23
3,30 28 32,17
3,23 56 48,56
3,51 51 9,24
3,9 53 49,4
3,48 23 34,28
3,6 16 32,33
3,18 22 40,54
3,59 17 3,37
3,43 23 51,22
3,44 32 18,20
3,8 22 15,35
3,14 32 59,0
3,37 54 24,47
3,44 32 17,12
3,3 24 19,10
3,40 52 35,35
3,14 6 6,23
3,25 34 28,0
3,3 9 36,50
3,19 8 46,42
3,0 14 48,27
3,36 37 14,47
3,25 48 46,47
3,31 44 58,31
3,55 29 2,17
3,52 45 29,59
3,7 9 56,32
3,31 30 1,23
3,24 47 47,24
3,24 20 7,2
3,41 47 48,12
3,38 38 0,31
3,55 7 34,16
3,30 3 31,45
3,47 42 5,8
3,27 39 16,15
3,13 58 58,40
3,5 1 45,21
3,24 43 53,52
3,2 0 58,43
3,47 32 4,28
3,37 10 44,3
3,29 39 17,15
3,29 56 25,37
3,6 3 10,4
3,32 48 39,55
3,58 41 52,19
3,16 25 5,47
3,12 59 21,53
3,19 47 28,34
3,54 25 0,9
3,1 11 43,47
3,48 1 12,10
3,7 12 25,31
3,37 56 17,27
3,29 7 3,35
3,39 11 25,30
3,21 24 8,4
3,3 23 48,16
3,31 36 46,0
3,44 31 8,50
3,34 0 1,33
3,48 12 11,4
3,43 15 14,17
3,48 33 44,33
3,19 18 29,12
3,58 37 36,38
3,16 53 28,56
3,48 31 41,44
3,20 46 31,45
3,43 57 59,28
3,59 20 42,25
3,18 50 5,33
3,41 6 26,19
3,4 17 15,47
3,12 2 8,17
3,46 49 1,7
