length,input,target
10,92 76 30 55 92 4 81 45 26 81,91
10,23 82 117 5 12 13 8 32 24 19,97
10,11 87 37 78 61 113 45 111 77 38,43
10,115 76 46 45 105 7 101 52 4 85,79
10,101 23 40 44 115 14 63 70 114 11,25
10,64 1 99 86 112 98 14 45 47 17,24
10,49 51 118 87 54 13 42 77 92 119,20
10,91 1 53 112 100 19 22 67 30 32,87
10,0 3 81 67 75 89 56 105 94 83,53
10,78 97 26 65 100 59 91 17 58 52,88
10,106 86 66 65 103 33 113 81 108 40,113
10,98 6 48 118 49 98 103 34 99 62,45
10,8 43 60 85 66 39 36 36 87 72,1
10,107 53 43 52 88 39 22 70 100 101,80
10,82 78 89 77 96 12 56 18 97 47,28
10,41 17 28 80 92 26 47 73 30 5,63
10,56 46 32 101 55 95 15 27 30 65,113
10,68 1 35 82 70 113 95 110 48 88,17
10,0 43 115 102 118 49 106 114 59 57,84
10,79 22 86 106 10 102 32 1 22 66,113
10,34 86 84 36 94 29 69 2 34 40,66
10,56 69 28 46 115 79 40 46 100 80,53
10,71 6 111 33 1 115 100 46 79 73,40
10,119 5 9 75 100 74 62 69 79 110,49
10,52 36 53 94 75 3 35 95 37 29,9
10,63 30 63 105 13 25 86 5 85 82,88
10,108 39 60 105 111 2 101 2 39 8,0
10,75 68 77 82 115 48 101 21 34 91,64
10,64 36 10 34 28 63 20 56 90 86,32
10,49 31 31 33 103 51 21 11 40 74,61
10,99 79 56 69 111 29 49 33 67 48,6
10,105 104 38 82 52 118 71 29 45 4,60
10,27 111 73 32 61 84 26 98 101 105,61
10,80 89 87 53 13 45 87 48 14 87,105
10,3 95 66 102 92 59 59 84 108 75,96
10,1 113 91 67 22 81 52 61 52 50,67
10,70 87 64 60 33 29 31 30 45 61,4
10,80 78 109 60 14 5 23 39 35 99,103
10,48 15 1 59 7 76 18 69 53 70,67
10,97 102 31 44 43 44 68 45 76 66,112
10,9 30 2 31 24 64 49 52 3 3,27
10,90 55 10 94 59 17 80 36 107 53,109
10,113 61 35 20 105 22 54 15 34 50,40
10,39 42 16 17 77 70 83 5 49 19,59
10,17 44 30 62 0 16 64 54 108 74,4
10,6 116 46 17 42 15 78 77 27 89,69
10,45 58 34 11 38 92 97 50 22 100,72
10,73 21 41 32 73 110 81 66 5 20,113
10,50 17 18 69 63 94 16 62 62 35,57
10,15 5 37 57 33 73 54 116 88 1,70
10,63 41 57 42 73 91 23 106 97 117,31
10,77 15 42 12 24 98 94 60 28 66,116
10,40 64 54 20 39 101 25 44 31 80,1
10,17 119 105 97 22 68 67 66 32 112,26
10,118 59 29 33 93 42 57 39 96 58,8
10,28 104 87 17 110 48 11 99 58 100,28
10,64 89 21 54 38 70 116 97 67 87,5
10,110 97 118 84 104 51 110 17 93 28,95
10,19 14 84 105 42 118 91 96 66 99,90
10,21 65 79 68 72 78 14 111 14 67,37
10,46 46 4 83 73 50 2 96 111 76,19
10,104 81 105 22 59 78 22 61 117 115,58
10,103 3 68 31 12 65 40 35 119 46,30
10,55 115 52 50 91 119 47 114 115 94,104
10,2 47 65 61 80 69 54 115 32 21,14
10,64 40 6 22 109 67 65 4 44 84,13
10,60 95 3 77 10 107 40 95 96 95,69
10,32 119 81 113 64 33 36 66 75 22,82
10,101 47 9 43 25 3 28 63 58 6,32
10,8 60 25 92 65 3 19 64 47 38,9
10,76 3 72 56 113 69 97 94 105 81,103
10,52 6 24 38 47 42 46 54 38 51,52
10,89 23 18 60 119 85 70 82 2 117,15
10,40 44 60 95 64 3 46 55 97 78,51
10,1 32 117 50 40 31 7 35 83 31,24
10,100 0 102 52 63 107 64 47 13 96,110
10,18 47 51 79 69 111 8 118 71 80,103
10,73 33 56 66 5 65 28 50 46 22,45
10,83 76 69 15 51 109 1 41 116 53,4
10,112 12 109 117 77 100 43 82 34 114,96
10,18 97 10 27 21 18 8 75 102 85,12
10,14 64 85 98 81 11 7 92 47 114,2
10,95 88 98 62 9 46 87 8 61 83,38
10,49 11 35 91 43 47 55 98 84 20,35
10,20 1 14 27 82 13 86 0 82 65,70
10,27 114 7 92 35 91 74 107 112 85,28
10,104 3 99 91 57 51 52 110 26 37,72
10,98 23 47 26 37 86 20 110 94 65,38
10,79 108 37 70 1 90 81 82 24 84,79
10,2 2 118 110 20 101 77 97 81 56,115
10,44 49 73 17 26 72 98 87 4 33,89
10,12 70 37 3 34 14 46 13 119 59,58
10,24 61 30 68 26 33 33 26 74 9,101
10,105 93 117 72 91 44 44 3 49 29,114
10,61 16 50 22 29 55 119 32 93 90,45
10,24 57 60 43 119 111 37 58 112 25,8
10,45 112 6 15 95 96 79 91 104 38,81
10,100 6 110 119 92 57 88 86 28 98,75
10,53 114 71 115 84 95 81 37 67 90,74
10,43 54 110 98 5 7 104 57 18 29,35
10,51 1 29 73 20 98 85 119 106 115,83
10,97 96 18 112 75 90 17 108 92 30,49
10,78 4 41 47 108 83 43 17 100 4,45
10,52 70 39 34 101 86 27 38 34 69,61
10,2 70 8 37 26 24 99 84 12 55,33
10,4 99 96 22 89 108 4 16 0 85,18
10,11 104 0 113 103 13 94 48 89 99,104
10,26 99 45 37 55 31 57 104 47 87,107
10,38 111 45 81 30 109 19 4 35 89,20
10,10 58 76 114 83 71 14 118 97 86,41
10,54 73 97 44 29 101 105 110 98 7,105
10,75 92 116 83 76 6 67 11 106 70,88
10,95 44 91 88 12 4 104 17 10 63,89
10,3 48 110 30 63 7 38 22 79 71,9
10,58 8 102 116 90 35 7 100 9 67,108
10,14 20 19 119 79 71 41 61 64 8,117
10,119 114 28 114 45 48 30 30 24 94,16
10,74 116 0 39 17 11 86 22 67 68,10
10,36 93 73 25 69 40 69 114 118 99,119
10,63 35 26 89 3 2 54 5 102 62,34
10,67 91 0 54 114 97 79 77 79 110,6
10,79 107 3 69 84 119 59 71 107 44,64
10,96 90 116 100 2 93 33 116 56 22,25
10,49 46 2 103 65 87 68 11 112 5,1
10,34 63 75 87 15 11 94 10 49 30,89
10,83 36 38 37 108 47 86 68 9 96,73
10,72 94 52 103 25 104 89 43 106 109,60
10,93 62 81 79 109 5 74 51 106 32,25
10,13 69 119 89 96 53 114 23 2 21,56
10,57 99 79 97 93 29 89 18 13 15,54
10,66 17 9 74 108 35 42 42 74 107,81
10,75 22 66 105 71 112 65 38 45 113,94
10,109 87 71 35 39 112 93 48 98 41,80
10,99 9 90 26 111 80 2 42 82 75,63
10,54 34 55 64 16 86 2 41 39 113,8
10,35 37 116 63 13 27 108 48 97 68,68
10,95 42 109 104 84 6 89 14 88 46,51
10,77 80 117 25 90 38 57 20 28 23,104
10,18 104 101 107 9 91 118 62 7 17,117
10,65 67 72 54 57 5 44 48 15 80,80
10,0 107 63 44 112 33 13 55 25 9,102
10,118 83 76 30 48 62 119 109 14 66,35
10,109 6 4 69 12 20 34 44 73 28,91
10,96 19 56 7 58 59 61 50 99 73,10
10,16 80 65 41 110 1 92 27 58 68,39
10,36 41 102 21 18 113 94 1 23 93,82
10,43 77 107 78 35 32 97 77 112 69,84
10,35 28 85 10 33 42 40 71 47 87,29
10,83 86 57 83 9 47 41 29 107 67,36
10,69 14 80 77 17 20 14 80 40 1,30
10,103 35 38 11 52 106 79 92 72 52,69
10,15 86 40 82 14 25 21 68 84 87,114
10,116 32 103 40 109 36 12 12 16 116,38
10,12 41 58 52 81 95 117 18 34 109,2
10,55 98 0 87 42 12 52 45 82 75,9
10,80 80 88 96 75 49 34 69 10 96,49
10,64 93 15 17 115 23 52 89 13 9,62
10,117 90 25 112 28 27 1 15 59 68,119
10,22 63 54 40 105 91 50 71 36 28,112
10,42 20 77 80 1 108 117 96 112 36,42
10,6 2 98 21 37 32 74 109 86 86,73
10,8 67 21 16 3 93 102 62 27 64,89
10,12 6 66 67 78 85 100 79 112 117,74
10,49 119 35 93 13 60 105 17 55 8,83
10,5 3 5 97 24 56 85 107 2 104,6
10,5 104 7 31 82 27 23 90 1 67,41
10,27 22 92 9 10 97 106 2 109 52,79
10,27 1 75 66 108 116 74 114 15 108,22
10,42 115 77 43 21 69 69 9 39 72,84
10,104 0 118 37 119 69 75 85 33 105,67
10,62 61 42 2 86 44 83 96 13 81,73
10,67 29 48 14 32 103 78 17 70 62,1
10,108 48 14 82 115 16 90 35 0 33,56
10,16 63 102 27 36 99 32 50 93 92,119
10,22 52 28 115 118 56 94 83 87 81,80
10,117 42 99 47 23 36 99 108 74 41,40
10,78 95 1 2 100 23 85 115 52 74,53
10,24 69 68 94 116 104 24 17 71 66,75
10,10 84 100 42 91 45 68 79 30 113,22
10,93 9 11 1 4 90 116 112 5 55,57
10,107 51 38 15 86 98 46 32 97 76,37
10,78 114 100 62 97 109 75 89 66 11,59
10,29 11 90 90 73 45 81 114 9 45,26
10,112 55 106 43 11 83 54 13 21 60,11
10,48 37 10 39 111 34 23 105 89 25,6
10,63 15 77 32 53 25 12 82 7 31,17
10,85 16 16 86 2 49 73 51 20 34,85
10,39 56 1 117 52 46 111 2 73 30,52
10,36 69 24 40 76 49 77 42 92 86,91
10,34 72 43 4 38 94 64 51 60 45,115
10,31 41 35 47 20 73 87 42 16 69,2
10,90 112 0 93 80 78 81 40 5 102,89
10,0 37 25 26 66 65 24 24 7 19,42
10,21 24 117 89 26 7 96 74 117 34,20
10,75 10 5 77 110 71 76 57 96 43,49
10,73 17 54 113 91 10 35 33 18 57,25
10,94 38 30 9 23 75 91 23 78 94,35
10,49 53 24 2 116 92 105 15 61 2,89
10,35 2 100 101 19 58 116 8 56 11,15
10,16 57 10 40 90 44 11 41 112 62,80
10,27 50 6 52 84 102 63 77 7 36,3
10,99 104 40 86 77 81 39 57 29 98,12
10,95 99 87 17 103 55 56 32 56 42,12
10,59 10 75 14 9 36 90 15 18 99,34
10,54 27 106 76 53 21 13 85 3 112,95
10,109 22 105 111 110 1 115 100 89 84,99
10,119 16 80 64 29 107 111 35 17 32,45
10,30 11 82 34 26 70 4 4 83 63,111
10,104 115 51 100 57 12 102 103 41 100,85
10,21 106 79 86 66 50 36 16 102 91,15
10,7 86 63 89 4 60 55 54 95 22,10
10,82 87 99 107 108 91 4 70 3 56,18
10,115 33 39 58 53 71 80 55 74 113,110
10,112 3 9 79 65 66 91 105 18 89,28
10,74 79 93 85 100 61 32 70 8 89,74
10,28 21 71 2 5 79 35 54 36 71,30
10,0 119 31 65 18 109 26 15 52 8,34
10,47 20 68 73 35 7 112 29 3 102,21
10,50 115 109 111 80 6 50 75 70 31,73
10,46 50 104 47 22 51 110 36 92 67,7
10,72 63 51 107 35 0 24 67 95 51,94
10,90 112 58 74 41 79 75 90 99 51,58
10,36 83 46 27 73 94 3 18 9 103,84
10,0 34 16 63 114 10 115 67 13 10,38
10,12 62 58 17 34 73 101 95 71 2,111
10,105 16 68 39 31 22 93 36 47 25,96
10,28 70 114 29 18 116 95 39 107 20,26
10,42 71 64 11 36 103 93 31 33 108,67
10,110 69 88 82 119 58 0 67 49 105,104
10,81 16 31 43 78 2 70 26 118 104,98
10,35 16 57 8 5 12 20 5 35 87,86
10,22 32 37 73 114 81 86 106 9 4,118
10,83 34 83 84 99 14 105 109 117 48,91
10,108 87 34 107 89 25 114 93 49 103,47
10,22 71 14 28 69 68 66 36 77 118,109
10,76 20 23 26 94 104 94 29 66 0,68
10,114 101 21 88 23 90 65 15 114 54,22
10,49 28 50 20 17 117 98 107 68 65,109
10,67 9 104 72 43 22 34 89 22 14,112
10,48 68 64 0 10 2 81 14 105 29,29
10,21 115 54 79 110 51 33 12 106 107,49
10,37 68 21 62 37 3 15 1 12 73,54
10,55 38 17 75 104 36 89 47 14 74,31
10,87 17 13 63 27 75 85 28 90 0,90
10,5 2 50 107 69 102 18 53 5 85,46
10,48 58 118 12 57 46 88 85 55 41,100
10,96 88 32 117 41 106 89 6 44 10,40
10,63 12 15 16 26 65 80 6 84 41,115
10,73 86 96 20 106 20 63 63 27 5,57
10,77 80 21 29 49 118 54 109 67 29,112
10,30 119 34 50 16 58 66 111 111 52,69
10,113 50 95 78 43 2 82 70 23 118,28
10,58 84 63 0 84 84 119 3 18 49,100
10,117 101 30 67 57 69 51 9 91 22,10
10,2 12 40 101 18 5 3 15 104 28,64
10,68 13 51 85 56 97 40 27 107 36,109
10,90 110 98 19 5 52 105 89 22 69,42
10,64 0 74 4 6 6 37 58 104 29,118
10,22 107 19 32 118 85 101 23 39 45,110
10,95 30 115 88 6 58 107 63 20 57,49
10,105 11 8 57 30 48 118 32 22 79,48
10,114 75 20 91 105 114 29 70 45 69,58
10,68 18 27 23 55 30 84 117 17 105,94
10,105 32 48 116 9 89 59 34 44 29,29
10,38 82 101 4 91 33 73 107 101 106,116
10,76 24 116 9 70 19 101 41 81 106,4
10,38 97 107 35 10 4 50 70 4 111,79
10,79 118 108 77 62 58 29 81 33 71,15
10,16 43 61 3 41 28 76 104 116 24,80
10,93 39 40 35 46 10 109 119 45 99,113
10,16 81 18 103 69 2 12 105 51 106,6
10,14 21 32 115 39 37 112 4 47 46,44
10,85 92 10 51 30 50 7 5 91 76,33
10,0 29 92 4 74 13 38 15 38 15,8
10,62 109 30 115 110 80 67 45 12 70,27
10,111 13 77 8 3 60 102 7 89 86,100
10,82 18 96 16 77 73 83 76 67 104,31
10,9 77 88 59 68 90 106 53 119 81,30
10,54 30 75 39 48 29 60 31 117 0,69
10,119 102 6 55 34 3 38 107 92 105,96
10,47 18 74 71 104 50 45 34 76 71,52
10,79 62 58 55 88 102 94 93 9 101,43
10,14 1 5 8 13 84 101 42 17 44,78
10,52 97 110 38 116 41 41 73 92 44,37
10,47 4 71 47 11 22 40 37 118 17,20
10,49 77 86 88 32 93 54 11 103 0,90
10,75 15 66 61 24 105 87 93 28 51,24
10,110 11 111 46 110 20 24 0 6 99,86
10,42 78 47 26 4 20 44 110 105 98,117
10,117 57 111 93 114 56 2 57 8 19,97
10,18 49 110 109 50 12 29 86 94 66,67
10,62 116 13 78 118 83 70 96 78 56,9
10,108 63 114 2 116 79 75 58 32 24,18
10,38 24 91 70 67 10 40 10 57 118,89
10,52 60 93 50 105 96 52 2 42 59,9
10,30 66 3 5 8 34 65 37 60 40,41
10,33 17 10 0 51 84 39 40 107 43,0
10,54 104 9 9 72 69 10 65 84 101,66
10,94 103 106 75 106 105 87 69 32 67,102
10,47 68 114 17 63 88 12 64 64 97,62
10,14 112 0 89 31 43 101 62 34 31,86
10,26 102 61 70 8 58 38 11 10 46,2
10,40 26 77 39 86 79 64 44 37 68,96
10,56 9 100 94 23 71 104 64 98 24,98
10,43 111 62 3 29 112 93 60 119 114,1
10,16 67 113 54 69 53 66 55 115 115,106
10,50 62 61 46 95 16 65 37 2 62,6
10,73 44 94 13 49 46 76 57 90 49,4
10,112 69 27 88 73 100 77 5 79 26,61
10,49 115 115 2 11 64 94 42 65 78,79
10,31 68 55 106 50 15 75 15 59 79,80
10,1 20 94 13 108 114 66 29 30 77,8
10,115 107 47 57 22 72 107 18 118 92,69
10,26 57 14 34 13 72 72 44 18 89,105
10,11 21 41 28 97 79 0 22 116 30,83
10,111 94 40 99 107 102 111 53 35 10,66
10,48 112 33 64 77 118 108 85 21 4,115
10,51 102 5 70 12 34 67 85 58 78,103
10,62 102 65 118 112 4 76 84 75 44,20
10,68 88 4 107 23 3 27 102 83 88,22
10,54 75 106 20 78 63 90 15 13 22,80
10,1 93 39 1 108 9 38 47 101 43,106
10,82 93 36 79 28 69 43 47 67 18,57
10,107 33 96 0 96 98 4 100 52 104,22
10,71 86 112 54 7 75 9 69 90 5,17
10,61 21 28 115 38 13 79 10 32 42,79
10,103 45 69 58 78 117 10 23 61 61,93
10,63 115 54 62 44 17 68 40 36 73,104
10,64 48 94 54 75 41 111 4 3 109,88
10,45 61 110 95 118 69 37 118 89 103,37
10,108 20 99 68 60 114 117 102 11 32,23
10,107 74 0 80 57 86 53 84 1 89,66
10,41 17 59 11 6 12 118 118 24 101,74
10,35 92 76 21 65 107 20 41 88 36,95
10,111 52 88 42 19 70 99 49 49 95,6
10,5 119 116 29 100 53 93 22 71 52,43
10,21 74 114 98 113 25 95 5 8 36,80
10,104 48 75 9 33 56 119 101 31 90,30
10,103 110 70 43 25 65 65 100 0 7,44
10,17 49 80 34 111 11 80 77 52 73,34
10,31 47 96 23 109 101 73 87 14 29,93
10,89 18 97 29 94 3 32 101 113 30,106
10,41 88 59 71 114 5 67 49 56 100,60
10,102 80 47 75 0 114 25 48 52 6,78
10,79 18 58 97 63 37 19 75 38 62,99
10,37 60 86 0 78 42 22 35 58 36,90
10,13 96 14 50 63 37 73 0 3 44,45
10,83 60 11 14 22 78 16 113 50 110,41
10,51 51 96 75 104 99 8 6 34 29,71
10,38 38 24 101 74 102 45 81 37 53,25
10,85 113 69 89 27 72 74 115 65 69,104
10,71 21 54 79 67 71 43 70 21 65,53
10,46 1 69 96 63 84 103 84 102 95,41
10,21 51 66 11 21 83 26 59 2 84,86
10,65 89 18 113 28 11 19 48 17 69,67
10,29 20 4 26 25 36 72 17 101 25,108
10,49 85 106 47 18 37 85 48 20 47,113
10,86 71 88 48 36 6 69 31 73 114,25
10,31 23 14 53 58 119 28 90 48 97,67
10,94 20 116 29 8 5 61 96 14 26,110
10,35 96 115 97 64 81 92 57 57 25,102
10,105 85 52 33 87 104 85 116 103 11,86
10,116 44 21 43 36 73 85 19 115 26,16
10,16 56 109 12 14 37 119 21 41 6,115
10,84 95 74 33 9 66 63 95 11 101,89
10,36 84 119 22 86 53 86 4 79 73,62
10,118 5 6 88 17 20 119 83 108 87,114
10,7 63 81 19 23 75 51 40 47 114,119
10,103 6 34 28 60 92 67 27 14 38,113
10,57 119 77 93 35 104 95 94 37 36,112
10,58 62 67 55 110 80 75 54 5 104,69
10,79 119 66 21 103 18 3 85 61 30,47
10,7 83 117 55 16 94 84 27 75 69,8
10,64 44 16 96 28 86 67 112 79 34,57
10,94 83 53 84 37 119 48 48 99 64,24
10,46 2 32 47 71 58 85 111 16 75,92
10,1 5 29 104 55 26 49 2 114 37,50
10,52 105 100 4 114 6 31 91 22 23,112
10,6 77 105 6 64 38 93 119 93 82,49
10,83 1 74 81 94 41 61 5 108 2,5
10,46 95 109 39 18 32 85 82 33 114,55
10,4 106 6 110 9 69 78 93 53 21,43
10,14 13 94 110 6 95 26 81 92 14,40
10,19 52 53 56 73 49 25 84 11 1,11
10,100 93 23 52 0 71 63 0 38 94,108
10,72 0 38 20 59 71 43 65 20 80,99
10,71 110 6 48 68 81 36 88 13 25,27
10,32 77 3 56 64 81 43 69 80 79,92
10,48 40 107 102 10 13 48 56 17 48,117
10,13 30 48 74 79 3 84 109 10 10,108
10,117 85 82 28 92 2 96 59 32 115,113
10,4 81 72 89 31 35 29 47 48 10,88
10,56 26 2 25 58 73 109 92 107 108,99
10,61 117 8 16 100 27 27 97 59 31,7
10,42 1 16 34 6 82 81 79 20 44,107
10,51 77 110 84 39 53 93 44 6 79,87
10,97 54 39 99 4 114 119 8 48 44,87
10,86 32 55 74 50 4 94 36 80 100,115
10,96 77 67 63 75 41 119 86 43 69,75
10,56 43 94 71 3 48 82 77 110 52,7
10,7 26 104 97 96 68 12 81 72 67,115
10,49 45 26 99 26 46 90 101 56 39,95
10,101 9 106 44 111 41 107 112 76 1,103
10,90 43 64 82 92 73 110 101 18 93,114
10,79 17 30 30 28 62 27 22 26 99,86
10,63 105 14 99 63 16 33 2 27 14,57
10,117 0 8 35 14 116 52 14 9 1,77
10,76 105 114 76 110 18 80 32 31 26,66
10,8 95 7 109 87 39 90 114 118 5,27
10,17 112 108 18 33 55 29 38 9 4,47
10,109 37 10 111 34 100 88 8 33 17,52
10,3 55 70 1 115 47 76 50 76 57,61
10,40 95 26 114 46 9 89 83 7 44,116
10,35 65 94 82 89 43 98 60 51 110,118
10,27 113 93 106 69 53 15 10 76 108,114
10,0 112 8 44 28 114 101 85 74 23,23
10,46 26 34 96 112 5 90 28 7 6,62
10,13 78 29 50 102 6 110 17 42 99,52
10,98 18 2 75 5 39 19 54 44 113,69
10,75 59 93 38 90 3 28 38 88 98,30
10,106 86 103 98 48 44 6 37 4 117,79
10,111 9 31 54 56 19 119 20 69 20,86
10,108 27 54 99 42 117 71 18 69 90,18
10,1 56 119 31 0 20 50 111 12 114,74
10,42 7 32 113 85 62 76 69 11 59,110
10,66 61 14 73 58 9 104 14 94 81,19
10,74 64 106 68 69 92 85 13 117 88,68
10,47 76 28 36 32 98 94 28 102 70,61
10,81 25 49 0 102 43 40 5 7 109,41
10,6 111 56 78 92 26 61 18 51 98,79
10,10 81 80 115 69 109 86 46 28 106,115
10,41 33 107 44 119 93 9 31 10 26,78
10,28 25 66 92 10 93 98 5 104 113,97
10,25 26 97 24 13 31 110 84 63 67,89
10,76 81 58 83 73 80 15 114 8 43,96
10,77 49 107 53 91 106 35 6 86 44,110
10,45 51 115 96 44 39 34 18 100 78,57
10,18 33 13 36 62 21 95 45 79 75,86
10,32 76 112 65 105 98 117 113 84 91,91
10,85 73 6 25 52 39 76 94 119 96,109
10,54 26 97 1 81 3 86 9 62 12,95
10,50 33 112 37 68 69 91 73 23 75,71
10,113 62 26 41 115 51 110 63 15 77,106
10,69 66 51 12 32 85 25 47 47 2,19
10,39 111 61 63 88 90 92 115 75 3,32
10,5 19 91 109 22 36 71 13 1 30,14
10,117 78 80 107 78 104 101 35 76 9,11
10,1 55 72 77 95 94 54 98 82 71,39
10,61 61 56 54 67 9 114 113 75 76,94
10,69 84 30 108 32 32 108 18 58 80,118
10,91 83 22 35 67 4 89 78 74 91,5
10,12 0 109 116 100 28 49 103 59 64,10
10,34 82 101 48 57 53 29 112 66 13,70
10,47 33 102 89 41 100 23 118 58 62,43
10,16 39 42 11 44 0 5 64 108 71,117
10,19 79 6 36 12 45 42 89 61 33,7
10,14 36 65 54 119 58 72 24 4 32,86
10,50 84 85 65 116 25 29 56 64 91,33
10,98 75 33 11 66 53 10 100 117 90,38
10,80 44 24 72 43 79 97 17 65 28,23
10,74 92 108 89 70 78 106 57 53 21,111
10,105 19 107 100 68 110 9 97 81 15,107
10,119 14 27 27 3 85 53 73 35 52,43
10,109 47 99 109 0 117 12 105 48 94,88
10,14 66 90 110 32 95 93 38 115 0,1
10,25 56 54 1 20 35 25 39 44 118,3
10,31 89 60 47 34 63 26 90 21 33,113
10,75 42 27 58 89 93 83 33 52 118,5
10,34 23 39 97 56 11 46 43 112 112,22
10,65 96 21 62 81 11 31 55 102 64,1
10,62 44 39 85 30 8 20 74 49 104,48
10,103 60 100 89 39 90 35 1 44 64,119
10,18 78 31 109 50 11 86 23 8 102,21
10,35 32 91 101 5 117 49 19 21 40,66
10,103 33 80 18 51 8 2 68 111 113,67
10,110 57 88 20 33 14 28 30 35 17,75
10,97 49 104 111 80 25 97 117 78 14,29
10,111 104 83 102 52 21 86 76 84 101,81
10,65 37 69 16 77 46 73 13 82 103,57
10,35 29 21 21 97 79 1 69 112 55,32
10,88 108 119 18 50 82 97 25 45 109,27
10,90 83 46 37 98 103 111 6 76 19,29
10,115 19 20 116 108 16 38 43 112 61,77
10,60 87 108 55 55 77 0 84 82 60,81
10,76 112 51 73 74 22 110 15 44 0,107
10,68 24 28 16 71 114 49 23 112 29,112
10,89 64 84 21 50 89 86 101 64 19,63
10,27 84 38 107 22 85 115 106 64 118,102
10,112 35 76 22 28 82 38 87 93 79,29
10,3 28 108 79 35 88 59 21 10 57,47
10,71 6 77 102 60 68 34 87 43 118,2
10,62 30 20 99 55 92 55 106 97 112,3
10,7 79 10 20 11 26 36 22 27 39,104
10,5 3 33 7 47 79 91 114 71 84,48
10,81 45 107 54 44 31 39 79 93 1,25
10,10 118 104 86 1 3 36 66 6 10,79
10,18 40 67 34 75 25 86 77 4 112,84
10,39 73 18 19 111 75 108 70 20 18,84
10,38 108 114 96 115 8 108 38 79 74,100
10,68 63 115 32 91 61 94 58 111 16,81
10,25 97 102 98 15 46 113 7 6 84,46
10,56 11 65 112 13 49 58 18 103 13,26
10,35 62 44 115 85 67 108 20 56 77,83
10,44 40 40 37 112 114 5 106 26 80,10
10,11 38 46 84 21 105 4 101 57 96,36
10,91 111 79 114 107 35 1 59 98 63,52
10,44 64 8 47 1 116 12 103 53 95,118
10,53 45 27 4 35 81 32 23 48 68,11
10,93 111 49 55 57 15 77 6 47 87,113
10,72 117 73 108 25 99 94 67 46 66,118
10,19 6 19 21 23 98 51 79 95 87,119
10,84 17 57 93 111 117 88 95 94 90,48
10,0 114 55 104 51 19 81 90 13 37,78
10,97 64 56 84 34 0 91 39 102 61,93
10,28 57 8 83 31 39 94 6 12 40,35
10,49 86 32 80 98 93 97 89 100 5,89
10,57 72 14 62 77 2 96 105 26 44,9
10,68 82 23 100 89 107 85 43 33 107,10
10,118 29 72 83 102 63 67 85 86 61,44
10,116 34 19 45 48 25 14 49 28 23,22
10,40 1 38 114 60 109 6 33 33 78,102
10,41 95 25 20 101 43 36 103 16 103,81
10,69 17 16 78 15 38 97 102 83 8,13
10,27 69 86 15 91 16 119 112 53 25,30
10,118 38 10 56 53 63 61 88 97 88,47
10,31 21 47 44 94 22 103 102 25 34,71
10,43 107 40 83 58 27 110 92 5 15,23
10,69 28 109 57 11 39 33 100 37 50,30
10,47 82 95 76 87 10 114 18 35 21,97
10,103 86 59 77 54 16 1 17 94 51,27
10,98 104 87 42 116 114 45 56 119 84,77
10,58 86 85 0 104 46 93 4 115 11,66
10,22 76 89 11 14 56 80 30 77 100,82
10,48 102 6 17 13 32 99 75 9 109,82
10,11 8 52 71 73 98 63 53 102 92,119
10,1 88 94 88 65 62 41 69 24 15,24
10,83 73 98 38 92 65 76 16 107 102,11
10,109 19 5 80 6 118 105 81 82 85,74
10,13 66 88 59 12 69 0 93 32 102,16
10,30 46 96 19 11 70 51 85 101 84,83
10,110 70 11 1 9 100 64 84 74 36,15
10,24 40 64 76 53 60 65 98 70 41,32
10,36 78 117 95 99 79 49 58 64 60,81
10,88 49 39 41 81 13 114 88 102 19,44
10,52 70 74 105 48 111 26 118 39 45,107
10,5 32 99 18 87 115 64 64 82 38,59
10,17 94 42 119 57 53 92 6 106 57,87
10,94 90 82 48 111 55 54 62 77 56,19
10,105 47 59 43 110 4 89 79 61 75,2
10,103 20 56 1 91 8 17 109 40 64,101
10,44 92 31 32 30 10 105 46 99 71,51
10,79 47 70 16 35 97 75 34 108 10,22
10,116 71 107 30 7 72 107 13 107 64,30
10,16 11 95 99 20 97 59 39 63 76,85
10,9 80 7 22 9 107 33 84 12 83,30
10,103 98 92 113 114 70 16 89 63 84,16
10,112 74 48 0 75 111 18 112 34 95,24
10,86 22 65 73 42 115 80 7 63 19,69
10,11 3 41 93 76 57 64 119 19 21,95
10,102 96 60 25 45 6 111 113 3 93,9
10,71 85 35 27 113 17 112 13 105 117,17
10,106 118 27 49 39 23 80 18 105 55,115
10,13 94 26 82 87 18 61 98 15 89,9
10,112 30 68 89 23 19 29 87 113 37,56
10,83 86 108 1 10 26 99 66 50 87,7
10,104 90 39 68 118 112 28 32 20 65,117
10,8 75 82 16 100 78 73 56 81 55,79
10,92 106 118 61 79 64 48 104 48 78,32
10,99 0 14 49 23 25 91 49 7 110,70
10,95 29 66 95 86 12 56 88 36 88,8
10,112 96 84 15 117 90 46 80 76 66,50
10,86 62 46 33 92 94 6 118 113 63,110
10,22 8 52 24 15 48 24 58 52 108,19
10,66 30 43 38 105 51 59 35 74 76,36
10,68 28 119 26 99 37 11 2 114 47,52
10,102 73 7 76 22 70 89 43 62 67,42
10,77 90 47 1 76 51 43 8 23 64,26
10,95 62 11 73 23 84 71 0 73 105,15
10,101 62 54 70 65 57 19 9 41 72,73
10,57 100 0 25 89 40 50 55 48 20,53
10,95 41 27 16 91 70 110 37 75 42,4
10,67 39 113 82 6 15 100 59 1 104,60
10,26 98 9 79 114 68 38 33 98 111,84
