length,input,target
13,2 1 3 0 3 1 0 3 2 1 2 1 3,2
13,2 1 0 1 1 1 2 1 3 1 3 1 0,1
13,0 0 1 3 1 3 2 0 0 0 0 1 1,0
13,1 3 0 3 3 2 2 0 1 2 1 1 0,3
13,1 0 3 1 1 2 2 0 0 0 2 1 3,0
13,1 1 2 3 1 0 2 1 3 0 3 1 0,2
13,3 2 1 2 2 0 0 3 0 2 0 2 1,2
13,0 1 0 1 3 0 0 3 3 1 1 0 0,1
13,1 3 3 3 3 3 1 2 1 0 0 1 1,2
13,2 2 2 3 2 0 0 2 2 3 3 0 2,3
13,3 0 1 3 0 3 3 1 1 3 3 1 3,1
13,0 3 2 1 3 1 0 0 3 0 0 2 1,0
13,0 0 3 3 3 2 0 0 1 0 2 2 3,3
13,0 0 0 0 2 1 0 2 3 2 0 3 0,1
13,1 2 1 3 3 1 0 3 2 3 1 2 1,3
13,2 1 1 1 0 1 1 0 1 3 1 3 2,1
13,0 0 1 3 2 2 3 0 2 1 2 2 3,1
13,1 3 0 1 1 1 0 3 1 1 1 3 0,0
13,3 2 0 2 1 3 2 2 3 3 0 2 1,0
13,0 2 1 3 0 0 2 0 1 0 1 3 1,2
13,0 1 3 1 1 1 0 1 3 3 3 0 0,1
13,0 2 0 1 1 1 0 3 3 2 0 2 3,2
13,1 1 3 0 3 3 1 3 1 2 1 2 1,2
13,1 0 3 1 2 2 0 3 0 2 0 3 0,1
13,0 1 3 3 2 0 0 1 2 0 1 1 3,1
13,0 3 2 2 0 3 3 3 3 1 0 0 2,2
13,3 0 1 2 1 2 1 0 3 1 3 1 0,2
13,2 0 3 0 1 2 2 1 3 0 0 0 3,1
13,2 2 3 2 2 1 2 2 1 2 0 2 3,0
13,1 2 1 0 0 2 1 0 3 1 3 3 1,2
13,2 0 1 3 1 2 2 1 2 3 1 2 3,3
13,1 2 3 0 3 2 0 1 0 2 2 2 3,1
13,3 2 0 2 2 3 0 1 3 0 0 2 3,1
13,1 0 1 3 2 2 1 0 2 2 0 3 0,1
13,1 1 3 3 3 2 2 3 0 2 1 3 1,1
13,0 1 0 0 0 1 0 2 2 0 0 2 1,1
13,3 0 3 1 0 2 1 0 2 1 1 1 0,3
13,2 0 1 2 2 3 2 2 0 1 1 0 2,2
13,2 0 3 1 0 2 1 1 2 0 2 3 1,2
13,0 2 1 3 1 1 0 3 0 2 3 2 0,2
13,0 3 2 1 1 2 3 3 3 3 3 0 0,0
13,3 0 0 0 2 0 3 3 0 1 2 2 0,0
13,2 3 3 3 0 0 0 1 3 1 1 1 3,1
13,2 2 2 0 1 0 2 0 2 1 2 0 0,2
13,2 3 3 1 3 0 2 3 1 2 2 0 1,3
13,1 0 2 0 0 0 2 3 2 3 1 2 2,2
13,3 1 2 3 3 0 2 1 0 2 3 2 1,3
13,0 3 2 1 0 3 3 0 2 0 2 0 0,0
13,1 1 0 3 0 0 3 1 2 3 2 3 2,1
13,0 0 3 1 2 1 3 0 3 3 1 2 2,1
13,2 3 2 0 0 1 1 2 2 1 1 1 0,0
13,0 1 2 0 3 3 0 3 0 0 2 0 0,2
13,1 2 1 2 1 2 2 1 1 3 0 1 3,0
13,0 2 3 0 1 1 0 1 1 0 0 0 2,3
13,3 1 3 0 2 2 2 1 1 3 1 2 0,1
13,0 0 0 3 1 2 0 2 1 1 1 2 0,1
13,0 3 2 0 0 3 2 1 3 0 3 0 0,1
13,1 2 2 3 0 3 1 0 2 0 3 0 1,2
13,2 1 1 1 2 3 2 3 3 3 2 0 3,2
13,2 2 0 0 1 1 1 2 2 0 3 0 3,1
13,0 3 2 3 2 1 1 2 3 3 1 3 2,2
13,0 3 0 3 0 1 1 1 0 2 0 3 3,1
13,2 2 1 2 0 2 1 2 3 1 2 0 1,3
13,2 2 3 0 2 1 2 0 0 0 1 3 3,3
13,3 2 3 0 3 0 2 3 0 2 3 1 0,2
13,3 2 2 3 0 1 1 1 0 2 0 0 0,3
13,3 2 1 1 3 2 1 0 3 0 0 1 2,3
13,1 3 1 1 0 0 1 3 3 3 2 0 1,3
13,0 3 3 2 0 3 0 2 2 3 3 0 3,0
13,3 0 3 0 0 3 2 2 1 3 2 2 2,3
13,2 2 2 2 2 2 1 0 2 1 0 2 0,2
13,0 1 0 3 2 2 2 0 3 1 2 0 2,2
13,2 1 2 3 0 2 2 3 2 1 3 3 2,2
13,1 0 2 0 3 1 3 2 1 1 2 0 2,2
13,1 1 3 0 3 0 3 3 2 2 1 3 1,3
13,2 2 1 3 1 0 3 3 3 2 3 1 1,1
13,0 2 1 1 0 3 3 2 3 1 1 2 0,3
13,0 1 2 0 0 2 0 0 3 3 3 2 3,3
13,1 1 1 3 2 2 2 2 1 0 2 3 2,2
13,0 0 3 2 1 0 3 2 1 2 3 0 3,0
13,1 2 3 2 0 0 0 1 1 3 0 3 0,0
13,1 3 2 0 0 1 1 3 3 0 2 1 0,1
13,0 3 1 2 1 2 1 0 0 2 1 1 1,3
13,1 3 0 2 0 2 0 2 1 2 2 1 0,0
13,0 0 0 3 2 0 0 3 2 1 3 0 1,3
13,0 2 0 0 2 0 2 3 1 0 2 3 3,2
13,2 3 3 3 1 1 2 1 3 1 0 0 0,0
13,0 1 0 2 2 0 2 0 1 1 1 3 0,1
13,1 2 2 3 0 1 1 0 0 3 3 2 2,0
13,3 1 2 1 2 1 2 1 0 3 1 3 1,1
13,1 1 1 2 0 3 1 1 3 1 2 2 3,1
13,1 2 2 0 0 0 0 3 2 1 2 3 2,2
13,3 1 3 3 2 1 0 3 0 3 2 3 2,2
13,1 1 0 0 0 3 3 3 2 2 2 1 0,2
13,1 1 0 3 2 3 1 3 1 2 0 3 1,1
13,3 2 0 2 3 1 2 3 3 0 3 0 2,0
13,1 2 1 0 2 3 3 1 0 1 3 3 1,1
13,1 3 3 3 2 2 3 0 0 3 3 0 2,1
13,3 1 3 1 3 0 3 1 2 3 1 2 1,0
13,0 3 0 1 2 0 1 2 3 1 1 3 3,0
13,3 3 2 2 0 1 1 2 3 1 3 3 1,1
13,1 3 0 2 2 3 3 3 1 1 0 1 2,2
13,0 1 2 2 0 0 1 0 1 0 0 3 2,0
13,2 2 2 3 1 1 1 0 0 3 2 2 1,0
13,3 0 0 3 2 1 0 2 3 1 3 2 3,3
13,3 1 3 2 1 1 2 2 2 3 1 3 0,0
13,2 2 1 1 0 1 2 2 2 2 0 1 2,2
13,0 0 1 3 2 0 2 2 3 0 3 0 1,1
13,2 2 0 1 0 3 0 0 3 1 2 2 2,2
13,0 2 0 1 3 0 3 3 1 2 0 1 3,3
13,2 1 3 3 0 1 3 0 3 3 2 0 2,3
13,0 0 1 2 0 1 2 2 1 1 1 2 2,3
13,1 3 0 2 2 0 1 3 1 0 3 3 1,0
13,3 0 2 0 3 3 2 1 2 0 2 2 1,1
13,3 1 0 1 0 3 1 3 2 0 3 3 2,2
13,0 3 1 3 1 3 3 1 1 1 0 3 1,1
13,3 0 3 3 1 1 0 3 2 0 0 1 2,3
13,3 2 2 1 1 0 1 2 3 1 3 1 1,1
13,0 0 0 0 1 1 1 0 3 2 2 1 2,1
13,0 3 0 3 0 2 2 1 2 1 3 2 2,1
13,2 0 2 0 0 1 1 3 1 2 1 2 1,0
13,0 1 1 0 2 3 3 3 1 2 3 1 2,2
13,1 3 1 0 0 0 3 2 2 3 1 0 1,1
13,1 0 1 1 3 1 0 3 3 3 3 1 0,0
13,1 1 0 2 3 2 3 2 1 0 3 1 1,0
13,3 0 2 3 2 2 1 3 1 2 0 3 0,2
13,2 3 3 3 2 2 1 3 0 1 0 1 3,0
13,3 3 1 1 0 2 0 3 3 3 3 1 2,1
13,0 1 2 3 0 0 1 2 1 1 0 1 3,3
13,3 1 2 1 2 3 3 0 0 2 2 0 1,0
13,2 1 2 1 3 3 3 0 1 3 0 1 0,0
13,2 2 3 2 2 2 2 2 0 0 0 1 3,1
13,3 1 1 1 1 3 2 0 1 1 0 1 3,2
13,1 0 0 2 2 0 1 1 2 0 1 0 2,0
13,2 3 2 1 2 2 3 2 2 2 2 3 0,2
13,1 0 0 2 0 3 2 0 0 0 2 1 2,1
13,0 2 0 0 2 0 2 0 2 2 2 3 0,3
13,3 1 3 3 3 0 0 0 2 2 1 3 3,0
13,3 2 2 2 0 2 2 3 1 2 1 2 3,1
13,0 0 3 1 0 3 1 1 2 3 0 2 2,2
13,1 1 2 2 2 0 0 1 1 2 3 3 2,0
13,2 3 3 3 0 0 2 2 1 3 2 0 3,0
13,1 2 1 1 3 1 0 2 1 2 2 2 0,2
13,1 3 0 1 1 0 3 0 2 3 3 2 1,0
13,0 2 3 1 3 1 3 1 2 3 1 0 0,0
13,0 3 3 0 3 2 1 0 3 1 0 0 3,3
13,2 0 1 2 3 3 0 1 2 2 1 1 1,3
13,0 1 0 1 0 1 2 1 3 2 3 0 2,0
13,3 3 0 0 2 3 1 1 0 1 3 0 3,0
13,0 2 1 1 2 3 1 0 0 0 3 3 1,1
13,1 2 0 0 1 3 1 2 1 2 1 2 2,2
13,2 2 1 0 3 3 0 3 3 0 0 1 3,1
13,0 1 1 0 3 3 0 1 0 1 1 3 2,0
13,2 0 2 0 2 2 2 2 3 1 2 3 2,3
13,2 2 2 1 3 1 3 2 1 2 3 0 1,3
13,3 2 3 2 1 1 3 2 0 3 3 0 0,3
13,2 0 3 2 3 1 1 3 3 2 0 2 2,0
13,2 2 1 1 1 0 1 0 2 1 1 1 0,1
13,3 2 0 0 0 3 2 1 3 0 2 3 3,2
13,1 0 3 1 2 3 3 0 2 3 0 1 2,1
13,2 0 0 3 3 3 2 2 1 1 3 1 3,0
13,3 3 2 0 1 3 2 1 3 2 1 0 2,3
13,1 0 2 3 1 2 2 0 1 2 2 0 3,3
13,0 0 0 1 1 3 2 1 2 3 0 3 0,0
13,1 1 0 1 0 0 3 0 0 2 2 3 1,2
13,0 2 2 3 0 0 2 1 3 1 0 1 3,2
13,1 2 0 2 3 0 1 1 1 2 2 1 1,1
13,1 2 2 0 3 2 2 1 3 0 1 0 0,1
13,0 3 2 0 0 1 1 0 2 0 0 2 2,1
13,2 1 3 2 1 3 0 0 3 3 0 0 2,0
13,1 0 2 2 1 0 3 1 1 2 3 1 3,0
13,0 3 2 0 2 3 2 1 2 1 3 2 3,0
13,0 2 1 3 2 1 2 0 1 2 2 0 3,3
13,2 1 3 0 2 3 0 3 2 3 3 3 3,0
13,1 1 1 0 1 2 3 2 1 0 3 2 3,0
13,1 2 1 0 2 2 0 0 0 0 2 0 1,3
13,1 0 0 3 2 2 1 0 1 2 2 1 2,1
13,1 0 2 3 3 0 2 2 2 2 0 0 2,3
13,1 0 1 3 2 0 1 2 3 1 1 1 2,2
13,0 2 0 0 1 3 2 3 0 3 3 2 0,3
13,0 3 2 1 0 0 3 2 2 0 3 0 0,0
13,0 0 1 0 2 1 2 1 3 3 2 2 0,1
13,0 3 2 0 3 1 1 3 0 1 3 3 2,2
13,0 2 2 2 3 0 1 2 1 0 3 2 1,3
13,3 2 0 3 0 0 3 0 3 1 1 3 1,0
13,0 0 2 2 0 2 0 0 1 2 1 3 1,2
13,0 0 2 1 0 3 0 0 3 2 1 3 2,1
13,2 0 2 1 1 3 0 1 0 3 3 1 1,2
13,3 3 2 3 3 2 1 2 1 3 3 2 3,3
13,2 0 2 1 2 3 0 1 0 0 0 3 3,1
13,3 1 0 2 0 1 3 3 1 2 3 0 1,0
13,0 0 2 0 2 1 0 2 2 0 2 3 3,1
13,1 1 3 3 3 2 3 3 2 2 3 2 3,3
13,2 0 0 0 3 0 1 1 1 2 0 0 0,2
13,3 0 3 2 3 2 2 2 2 2 0 1 0,2
13,1 2 3 1 3 2 0 1 1 2 1 2 3,2
13,0 3 3 3 1 3 3 0 0 1 3 1 1,2
13,1 0 0 1 1 0 2 1 0 1 3 0 2,0
13,1 0 1 3 1 3 3 1 1 2 2 2 1,1
13,3 2 2 3 3 3 0 2 1 3 0 3 2,3
13,3 2 3 1 0 2 3 3 3 0 2 0 1,3
13,0 3 3 2 1 3 1 1 0 3 3 3 2,1
13,0 1 2 1 0 2 2 3 1 1 3 0 2,2
13,1 3 1 0 2 3 0 3 3 2 3 0 1,2
13,0 0 0 1 3 0 3 0 0 2 3 0 3,3
13,0 0 0 1 0 0 2 2 2 2 0 3 1,1
13,2 3 3 0 2 3 1 2 0 3 2 2 1,0
13,1 0 3 0 2 1 1 1 3 1 1 1 0,3
13,2 0 3 1 2 3 2 0 3 1 0 3 2,2
13,2 3 1 3 1 3 1 2 0 2 2 0 3,3
13,2 1 1 0 3 0 1 0 0 1 1 2 0,0
13,1 2 0 1 2 2 3 1 3 0 2 3 2,2
13,2 3 2 2 3 1 1 1 0 2 3 0 3,3
13,0 0 0 3 3 2 1 1 2 1 1 3 2,3
13,0 2 3 3 0 0 2 3 2 1 3 1 0,0
13,2 3 2 2 0 0 0 2 1 2 3 2 1,0
13,2 0 2 0 3 0 0 2 2 1 2 2 1,1
13,3 1 2 0 1 2 3 3 3 3 0 1 2,0
13,0 1 2 1 2 2 3 3 0 0 2 2 0,2
13,0 0 1 2 3 1 3 3 3 0 2 2 2,2
13,1 2 3 1 1 1 3 1 3 1 2 0 0,3
13,1 1 1 2 3 2 2 2 2 0 1 1 3,1
13,2 0 2 2 1 2 1 2 0 0 3 1 1,1
13,1 2 2 2 1 2 0 2 0 1 0 2 0,3
13,0 1 2 2 1 0 0 1 1 3 0 0 1,0
13,2 3 0 0 0 2 0 2 0 3 2 2 0,0
13,0 1 3 3 2 3 1 2 0 1 1 0 1,2
13,3 0 0 0 2 3 3 3 2 3 0 3 1,3
13,1 1 1 3 3 1 3 2 3 2 0 3 3,2
13,1 1 1 3 1 3 2 1 2 1 1 3 3,3
13,1 3 0 1 0 1 0 3 2 2 0 0 0,1
13,2 3 1 3 1 0 2 0 2 2 3 0 3,2
13,0 2 0 3 2 1 3 1 0 1 1 0 3,1
13,1 1 1 2 1 0 2 1 1 1 0 0 1,0
13,0 2 0 1 1 1 2 0 0 2 2 1 3,3
13,0 0 0 1 3 1 2 3 0 3 2 0 2,1
13,3 0 1 2 0 1 2 0 3 2 0 1 2,1
13,0 2 0 3 3 0 2 2 0 1 2 0 3,2
13,1 1 2 1 1 1 1 2 3 3 3 2 3,0
13,3 1 3 2 1 3 2 3 2 0 0 0 0,0
13,2 0 2 1 3 0 2 0 2 3 1 2 0,2
13,2 2 2 2 2 2 1 0 3 0 3 2 0,1
13,1 2 2 3 2 0 3 0 3 1 1 1 0,3
13,0 0 2 2 0 2 3 2 2 0 2 3 2,0
13,3 2 3 0 3 0 1 1 2 2 3 1 1,2
13,2 3 1 0 1 2 2 0 3 1 1 0 2,2
13,1 3 0 0 3 2 1 2 2 1 1 0 0,0
13,2 3 0 3 0 2 2 3 3 2 2 0 2,0
13,3 1 1 3 0 2 0 1 2 2 1 0 0,0
13,1 2 0 1 1 3 3 2 0 3 3 1 0,0
13,2 2 0 1 1 1 3 3 3 2 2 1 1,2
13,2 3 0 0 0 1 0 1 2 3 0 1 1,2
13,3 0 3 3 3 2 1 0 1 2 1 0 2,1
13,0 1 0 3 3 0 0 2 2 1 2 1 1,0
13,2 3 2 1 3 3 2 1 0 0 3 3 3,2
13,0 2 0 3 3 3 0 0 0 1 2 1 2,1
13,3 3 0 1 1 0 0 0 0 2 1 2 0,1
13,0 2 0 2 2 1 3 2 3 2 0 2 1,0
13,1 3 1 0 1 0 1 0 3 1 1 2 1,3
13,3 2 2 3 2 2 2 2 3 2 0 1 2,2
13,2 1 0 2 3 1 0 3 2 0 1 0 0,3
13,1 2 0 0 3 1 3 2 3 1 0 1 0,1
13,3 1 1 2 0 2 0 0 1 3 0 2 3,2
13,0 1 1 0 2 3 3 0 2 1 1 1 1,0
13,3 2 3 0 0 1 0 0 1 3 1 0 3,1
13,2 2 3 0 0 2 1 3 2 2 0 1 3,1
13,1 2 1 0 1 3 2 3 3 3 3 2 1,1
13,0 1 2 1 3 3 1 0 0 0 3 1 3,2
13,3 2 1 1 3 3 2 0 3 1 0 3 2,0
13,0 1 1 0 3 1 1 0 3 1 3 2 3,3
13,3 0 2 3 3 1 0 2 0 2 2 1 3,2
13,1 1 1 2 3 2 0 3 0 0 1 0 2,0
13,1 3 1 1 3 1 1 3 3 0 2 3 2,0
13,3 1 3 2 1 3 3 0 3 2 0 3 2,2
13,3 1 1 1 2 1 0 0 0 0 0 1 3,1
13,0 3 2 3 0 3 2 1 2 0 3 2 3,0
13,3 3 2 3 2 2 0 0 1 1 3 0 1,1
13,1 2 2 0 1 3 2 2 0 2 0 2 2,3
13,3 1 2 0 2 3 2 0 1 0 3 3 1,1
13,1 2 2 3 3 0 0 2 2 2 0 2 3,2
13,1 2 1 0 3 1 0 2 3 0 1 2 2,2
13,3 1 3 1 2 2 0 1 2 2 3 0 1,1
13,0 0 3 1 1 0 1 2 1 2 3 3 3,0
13,1 3 2 1 0 0 0 2 2 1 0 1 1,2
13,0 0 3 0 2 3 0 3 3 1 2 0 1,2
13,3 1 0 1 0 1 1 3 1 2 1 0 2,0
13,0 1 0 1 2 0 3 3 0 0 1 0 3,2
13,3 3 2 1 0 0 1 0 3 1 0 1 3,2
13,3 0 2 3 2 2 2 0 1 0 1 3 0,3
13,1 2 3 0 3 3 2 3 3 1 1 1 0,3
13,1 0 0 1 1 0 2 0 1 2 1 0 3,0
13,1 0 3 2 1 3 3 1 0 3 2 0 1,0
13,0 1 1 1 0 3 0 0 1 2 0 1 0,2
13,1 1 0 0 0 1 1 3 3 1 2 2 2,1
13,0 2 1 0 1 2 3 3 3 1 2 0 1,3
13,1 1 3 0 0 2 2 0 3 0 2 0 3,1
13,0 2 3 0 1 2 3 3 2 0 0 0 2,2
13,2 3 0 2 2 3 2 2 2 0 3 0 0,1
13,0 2 2 2 0 0 2 0 2 0 0 3 1,2
13,0 1 2 0 0 2 1 1 1 0 2 3 1,2
13,0 0 1 3 1 2 3 0 1 3 3 2 0,3
13,1 2 1 2 0 0 3 2 0 1 3 3 3,1
13,1 0 3 1 2 0 2 3 2 0 3 0 3,0
13,1 0 2 3 3 2 0 1 3 3 2 2 3,1
13,2 1 3 0 3 1 2 2 1 1 3 1 1,1
13,3 2 1 3 1 2 3 0 3 2 1 2 2,1
13,1 2 0 2 0 1 1 3 3 1 0 1 3,2
13,0 2 2 2 0 3 2 0 0 0 3 2 2,2
13,1 0 1 3 3 1 3 3 2 3 3 3 2,0
13,2 0 0 3 2 1 0 2 1 0 3 0 1,3
13,0 2 3 3 3 0 3 2 0 2 3 3 1,1
13,1 3 1 1 0 1 3 1 0 0 1 3 2,1
13,2 1 1 3 0 0 2 1 0 2 1 2 0,3
13,3 0 0 0 3 2 3 0 2 0 1 3 3,0
13,1 2 2 0 2 0 3 2 3 3 1 1 1,1
13,3 1 0 0 2 2 1 3 2 2 1 0 0,1
13,3 3 0 2 0 1 0 0 3 3 1 0 1,1
13,3 1 1 3 1 3 3 2 2 3 0 0 1,3
13,3 0 0 3 1 0 2 1 1 1 3 1 1,1
13,0 0 1 0 3 0 0 2 0 2 1 1 1,3
13,0 1 0 3 0 1 2 2 2 0 3 3 3,0
13,2 0 3 3 2 0 0 0 3 1 3 1 3,1
13,2 2 1 3 0 2 0 0 2 0 0 1 3,0
13,2 0 2 2 0 3 0 0 1 2 1 2 3,2
13,3 3 1 2 2 2 0 2 3 0 3 2 0,3
13,3 3 2 2 1 1 0 1 2 0 0 1 3,3
13,0 3 3 0 0 1 3 1 1 1 0 2 1,0
13,1 0 1 0 1 3 3 2 2 0 1 2 0,0
13,3 2 2 0 2 1 3 2 3 2 0 2 0,2
13,0 1 0 1 3 2 2 0 3 0 1 1 0,2
13,2 3 1 2 1 0 0 0 2 3 0 0 0,2
13,3 0 1 0 2 1 2 0 1 3 0 0 3,0
13,2 3 3 3 3 3 2 1 2 2 0 2 1,3
13,1 1 1 2 2 1 1 1 1 2 3 0 0,0
13,2 3 3 1 3 2 0 3 3 1 0 2 1,0
13,0 1 1 3 3 0 0 3 2 2 1 1 0,1
13,3 1 0 1 3 2 1 1 3 3 2 0 0,0
13,2 2 1 1 0 3 0 2 1 3 0 1 0,0
13,1 0 1 3 0 3 2 2 2 2 1 0 0,1
13,3 1 2 0 0 1 3 0 2 0 2 2 1,1
13,2 1 1 1 3 0 3 1 2 0 0 0 0,2
13,1 1 2 2 1 2 0 0 1 3 0 2 0,3
13,0 1 0 0 1 3 2 0 3 2 3 1 3,3
13,1 2 2 2 1 0 3 2 1 2 0 2 3,1
13,0 2 1 1 0 3 2 3 2 3 2 0 3,2
13,0 3 3 0 0 0 0 1 0 1 0 1 0,1
13,1 3 0 3 0 0 3 3 0 1 1 2 3,0
13,0 2 2 1 1 3 3 0 3 1 2 2 2,2
13,1 1 0 2 1 2 3 3 0 3 1 1 3,1
13,2 0 2 2 2 3 1 3 1 2 3 0 3,0
13,0 1 1 1 2 3 0 0 0 0 3 2 0,1
13,2 2 1 0 2 0 0 2 2 2 1 1 2,1
13,1 0 2 1 2 3 0 2 1 1 1 2 1,1
13,2 2 0 3 0 3 1 3 1 0 3 2 2,2
13,0 2 3 3 3 2 1 2 2 1 3 3 0,1
13,2 0 2 1 1 3 2 3 2 3 3 3 0,1
13,3 1 1 3 1 0 3 3 2 2 3 2 2,2
13,1 0 0 2 0 2 3 0 2 3 3 3 0,3
13,0 0 1 3 3 1 2 0 0 1 3 0 3,1
13,2 1 3 3 0 0 2 3 3 1 2 0 2,2
13,2 0 1 1 1 0 2 1 3 0 0 1 1,1
13,2 3 3 3 3 1 1 1 1 3 3 1 0,1
13,0 0 0 0 3 1 2 3 1 1 3 0 0,2
13,1 2 1 0 1 0 3 1 0 3 1 1 1,3
13,0 3 1 0 1 1 1 0 0 1 2 1 0,3
13,1 1 3 3 3 3 3 3 1 3 2 0 2,0
13,3 0 1 1 0 2 1 0 1 3 1 1 0,2
13,2 3 0 3 2 0 3 0 2 3 2 1 3,0
13,2 2 1 2 3 0 0 2 2 3 1 0 3,1
13,0 3 2 3 0 3 0 3 2 2 0 3 0,1
13,1 1 2 0 3 0 0 0 3 3 0 0 0,1
13,2 1 3 2 3 0 3 2 3 2 0 1 2,0
13,1 3 3 2 3 1 1 1 1 2 2 3 3,2
13,1 3 2 0 0 1 0 0 2 1 0 3 2,3
13,2 2 2 2 0 1 1 2 2 0 3 0 1,2
13,1 1 0 1 2 0 2 0 2 0 2 2 0,1
13,1 2 3 1 2 2 0 1 3 3 1 0 1,0
13,2 1 2 3 2 2 0 3 1 0 2 3 0,1
13,1 1 1 0 2 3 1 0 3 0 0 2 2,0
13,3 0 0 1 0 3 3 0 0 2 2 3 1,2
13,3 3 0 3 0 0 2 1 3 3 0 0 0,2
13,3 1 2 3 2 3 3 2 2 3 1 0 3,0
13,2 2 0 0 1 0 1 2 0 1 2 2 2,3
13,0 2 2 3 3 2 0 0 3 3 3 1 1,3
13,0 2 2 3 0 2 3 0 2 3 0 3 3,3
13,1 3 2 2 3 0 0 2 3 1 2 1 3,3
13,1 1 2 1 1 0 2 3 1 1 0 0 2,3
13,2 2 2 2 1 2 1 0 3 2 1 0 3,1
13,1 0 2 0 2 1 3 2 3 0 0 1 3,2
13,1 1 1 2 2 3 1 1 3 3 1 3 2,0
13,2 1 1 0 0 2 0 2 3 3 0 0 2,0
13,0 1 3 0 3 0 1 3 1 2 1 0 3,2
13,1 1 3 2 1 0 0 3 0 0 3 3 1,2
13,2 1 0 2 0 3 3 1 1 3 2 1 3,2
13,1 2 1 2 2 3 1 1 3 3 1 0 2,2
13,1 1 3 0 2 0 3 3 2 0 3 0 1,3
13,0 2 3 3 2 0 3 3 3 3 2 0 1,1
13,3 3 1 1 0 0 0 2 0 1 2 2 3,2
13,2 3 3 2 1 1 3 1 2 3 3 1 0,1
13,2 0 2 3 1 2 1 0 2 1 0 3 3,0
13,1 0 0 2 2 3 2 0 2 0 1 2 3,2
13,2 1 0 1 3 3 2 0 2 2 2 0 3,1
13,0 0 2 2 1 2 2 3 0 3 1 3 1,0
13,0 2 3 1 3 3 1 0 1 0 0 1 1,0
13,0 0 2 2 1 3 0 1 0 0 0 3 1,1
13,2 0 0 0 3 2 3 2 1 3 2 3 2,3
13,3 3 1 1 0 2 2 1 2 1 3 3 2,0
13,2 1 0 3 1 1 3 3 1 3 2 1 0,1
13,2 1 2 0 0 0 2 3 0 2 3 1 2,2
13,0 0 1 0 1 0 3 0 0 0 3 3 1,0
13,2 1 0 2 3 0 1 2 2 1 1 0 1,0
13,1 1 0 2 1 1 0 2 0 1 2 3 1,3
13,2 3 2 3 3 0 0 2 0 1 2 2 3,3
13,3 2 0 1 2 0 3 2 1 3 3 0 1,1
13,2 0 2 3 0 3 3 2 3 0 3 1 2,0
13,3 2 3 3 1 1 0 2 2 3 0 2 3,1
13,1 3 3 0 1 1 3 0 3 0 0 3 2,0
13,3 2 1 1 3 2 3 0 1 0 0 1 3,0
13,0 0 1 3 3 1 0 3 3 1 2 0 0,1
13,1 1 1 0 0 3 1 1 1 2 2 3 0,0
13,3 0 3 3 1 2 3 2 1 0 1 3 2,0
13,1 2 1 3 1 2 0 3 2 2 0 0 3,0
13,0 3 1 0 1 1 0 1 1 3 3 2 0,0
13,2 0 2 2 2 3 0 3 3 1 3 2 0,3
13,3 1 3 0 2 1 0 3 3 3 2 1 3,1
13,0 0 0 0 2 0 2 3 2 0 2 3 1,3
13,3 1 1 1 2 2 0 0 0 2 3 3 3,1
13,3 1 3 2 2 1 3 3 1 1 3 2 3,0
13,0 2 3 3 0 2 0 3 2 2 3 2 3,1
13,2 0 3 2 3 1 3 2 3 2 3 0 3,3
13,0 0 2 3 3 3 2 3 0 0 1 1 0,2
13,2 3 1 0 0 3 1 3 0 3 2 2 2,2
13,3 0 2 1 1 0 0 1 3 3 1 1 1,1
13,2 0 0 3 0 1 1 2 3 1 0 2 3,2
13,3 1 0 0 2 0 0 0 0 0 1 3 2,0
13,2 2 3 1 3 1 0 3 3 2 0 3 1,0
13,0 2 3 2 3 2 1 0 0 0 3 0 3,3
13,0 2 3 0 1 2 0 2 1 1 0 3 0,3
13,2 2 2 2 0 0 0 0 2 1 1 3 1,0
13,1 1 2 2 2 2 0 1 2 1 0 2 2,2
13,3 1 3 1 1 2 1 3 2 3 3 2 1,2
13,2 2 0 2 2 3 2 1 3 1 1 2 1,2
13,1 2 0 0 3 1 3 2 2 2 0 1 2,3
13,3 1 3 0 2 2 3 2 3 0 0 3 1,3
13,1 3 3 1 3 0 2 0 0 1 1 1 1,1
13,0 1 1 2 1 0 1 2 0 2 1 1 2,2
13,3 0 1 2 3 0 3 0 3 0 2 3 3,3
13,3 2 0 0 0 0 1 1 2 1 2 1 1,2
13,0 0 3 3 0 3 1 1 3 1 3 2 3,3
13,1 2 1 3 1 1 0 3 0 1 2 3 0,2
13,0 3 3 0 3 1 2 0 3 1 3 2 2,3
13,1 3 0 1 1 1 1 0 2 3 1 2 2,2
13,2 1 0 0 0 2 1 2 1 2 3 0 2,0
13,0 0 3 3 3 3 2 3 2 0 0 0 3,2
13,1 0 3 1 1 2 1 3 0 3 3 3 0,1
13,2 3 3 0 0 0 1 2 3 0 1 1 2,2
13,3 3 3 0 0 3 3 3 2 1 3 3 3,2
13,3 0 1 0 0 1 1 1 2 2 2 2 2,1
13,2 2 2 0 0 1 3 1 2 1 1 0 3,2
13,2 1 1 1 3 0 1 3 2 0 2 1 2,3
13,2 2 0 1 1 3 3 0 1 3 0 0 1,1
13,1 1 0 3 2 1 0 1 2 1 2 0 2,0
13,3 2 1 1 3 0 3 1 2 2 1 1 0,0
13,1 0 3 0 1 1 3 0 2 3 3 1 1,3
13,3 2 1 2 1 1 0 3 0 0 3 2 0,2
13,2 3 1 1 1 0 0 2 2 1 0 1 0,2
